date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.287166595458984,3.8707103729248047,25.262924194335938,3.18099308013916,93.59989929199219,2.0190460681915283,206.89541625976562,2.012389898300171,597.5989379882812
2025-10-12,11.288143157958984,3.9625816345214844,22.920127868652344,3.2658660411834717,101.66410827636719,1.968335509300232,222.22958374023438,1.9541414976119995,597.5989379882812
2025-10-19,9.59444808959961,3.8847010135650635,23.150617599487305,3.1314501762390137,90.95500183105469,2.038092613220215,213.09426879882812,1.9541414976119995,597.5989379882812
2025-10-26,10.98355770111084,3.3778088092803955,22.11691665649414,3.357501745223999,90.95500183105469,2.3566956520080566,206.89541625976562,2.0895650386810303,597.5989379882812
2025-11-02,11.298568725585938,3.509488105773926,22.922016143798828,3.3983964920043945,90.95500183105469,2.3566956520080566,206.89541625976562,2.119244337081909,597.5989379882812
2025-11-09,11.073728561401367,3.6232056617736816,23.124910354614258,3.45656156539917,88.13587188720703,2.3955557346343994,206.89541625976562,2.06634783744812,597.5989379882812
2025-11-16,11.112215995788574,3.928088903427124,22.908138275146484,3.45656156539917,88.13587188720703,2.3955557346343994,210.76170349121094,2.0796449184417725,597.5989379882812
2025-11-23,10.335289001464844,3.9054558277130127,23.84701919555664,3.7454748153686523,88.13587188720703,2.3955557346343994,210.76170349121094,2.1288459300994873,597.5989379882812
2025-11-30,12.801654815673828,3.9723453521728516,28.926977157592773,3.5668110847473145,95.04977416992188,2.3955557346343994,210.76170349121094,2.1288459300994873,597.5989379882812
2025-12-07,12.503764152526855,4.121248245239258,28.628387451171875,3.522850275039673,95.64978790283203,2.3955557346343994,210.76170349121094,2.164665937423706,597.5989379882812
2025-12-14,10.139269828796387,3.7788026332855225,24.56127166748047,3.6404778957366943,92.94758605957031,2.3955557346343994,210.76170349121094,2.164665937423706,597.5989379882812
2025-12-21,10.706832885742188,3.5619266033172607,26.038589477539062,3.4807751178741455,92.94758605957031,2.324141025543213,210.76170349121094,1.4956063032150269,597.5989379882812
2025-12-28,9.388931274414062,3.3617312908172607,24.8576602935791,1.9279881715774536,92.94758605957031,1.366469144821167,210.76170349121094,1.0802643299102783,597.5989379882812
2026-01-04,14.90384292602539,10.537425994873047,57.98312759399414,6.743594169616699,118.74993133544922,3.966050624847412,220.04588317871094,2.428359270095825,598.3989868164062
2026-01-11,14.809394836425781,12.150464057922363,64.32583618164062,7.492255687713623,132.72142028808594,3.966050624847412,242.20079040527344,2.428359270095825,598.3989868164062
2026-01-18,15.438883781433105,14.074148178100586,73.12640380859375,8.524847030639648,141.9366912841797,4.123805999755859,254.40255737304688,2.5247435569763184,607.6471557617188
2026-01-25,25.16929817199707,14.089973449707031,72.7033920288086,8.530023574829102,165.9099578857422,4.123805999755859,239.9415283203125,2.5247435569763184,598.3989868164062
2026-02-01,36.56083297729492,15.259125709533691,70.94286346435547,8.340353012084961,176.52890014648438,4.638937473297119,265.948974609375,2.428359270095825,601.2094116210938
2026-02-08,34.24406433105469,14.523927688598633,70.32161712646484,8.367457389831543,150.7882843017578,4.424018383026123,256.43896484375,2.428359270095825,598.4541015625
