date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,30.640735626220703,10.5499267578125,48.30061721801758,6.330519199371338,234.17311096191406,6.056220054626465,483.1004638671875,2.9128365516662598,744.5238647460938
2025-10-12,30.640735626220703,10.638671875,49.78077697753906,7.39794397354126,239.05654907226562,5.8207173347473145,483.25469970703125,2.8336760997772217,701.5714721679688
2025-10-19,26.61105728149414,10.031577110290527,46.5770378112793,6.578212738037109,220.0229034423828,5.314696788787842,442.306396484375,2.8336760997772217,756.9541015625
2025-10-26,26.61105728149414,9.63123607635498,60.612770080566406,6.578212738037109,252.72743225097656,5.420736312866211,445.1284484863281,3.140871524810791,841.0387573242188
2025-11-02,34.95264434814453,12.632131576538086,78.55299377441406,7.29517126083374,301.4075927734375,5.892982482910156,442.44952392578125,3.140871524810791,796.51708984375
2025-11-09,36.05101013183594,12.979381561279297,78.97071075439453,7.29517126083374,314.0313720703125,5.550283908843994,458.39349365234375,3.140871524810791,862.9605102539062
2025-11-16,42.51909637451172,13.325152397155762,75.62727355957031,7.29517126083374,319.97271728515625,5.550283908843994,458.5437927246094,3.140871524810791,932.3568115234375
2025-11-23,38.622867584228516,12.93781852722168,83.44117736816406,7.4530205726623535,308.6548767089844,5.550283908843994,446.5918884277344,3.140871524810791,778.2380981445312
2025-11-30,40.4640007019043,12.36962890625,84.477783203125,7.62962007522583,318.9631042480469,5.741608142852783,472.729248046875,3.140871524810791,932.3568115234375
2025-12-07,42.68431091308594,12.35885238647461,79.37406921386719,7.575518608093262,335.6277770996094,5.2573323249816895,491.8561096191406,3.140871524810791,935.4349975585938
2025-12-14,40.14261245727539,11.743894577026367,79.82172393798828,6.364223957061768,318.5480651855469,5.087743759155273,534.7974853515625,3.140871524810791,932.3568115234375
2025-12-21,35.24947738647461,11.3006010055542,65.0066146850586,5.690032958984375,304.4907531738281,3.6663453578948975,504.358154296875,2.9229562282562256,886.2433471679688
2025-12-28,21.99925422668457,4.229247093200684,36.152587890625,2.497380495071411,109.85963439941406,2.0292248725891113,282.41644287109375,1.8036657571792603,525.1563110351562
2026-01-04,49.793540954589844,22.252321243286133,148.9510955810547,11.183028221130371,563.712158203125,7.621819496154785,568.566650390625,3.196241855621338,1034.333251953125
2026-01-11,55.14022445678711,22.578697204589844,167.6201934814453,11.338472366333008,552.3978881835938,7.621819496154785,572.4811401367188,3.196241855621338,1047.4044189453125
2026-01-18,63.83854675292969,22.578697204589844,179.74380493164062,12.373135566711426,583.8553466796875,7.621819496154785,629.819091796875,3.196241855621338,1090.77197265625
2026-01-25,79.2449722290039,22.578697204589844,174.7479248046875,13.068121910095215,549.7614135742188,7.621819496154785,607.9920043945312,3.196241855621338,1184.0067138671875
2026-02-01,89.03610229492188,24.231365203857422,173.05343627929688,13.068121910095215,533.8599243164062,7.621819496154785,616.3331298828125,3.196241855621338,1324.8345947265625
2026-02-08,92.42949676513672,25.421070098876953,183.20928955078125,13.468415260314941,533.1179809570312,7.621819496154785,625.5914306640625,3.196241855621338,1273.1722412109375
2026-02-15,109.84774017333984,25.421070098876953,193.64581298828125,13.468415260314941,533.3895263671875,8.072896003723145,636.8436279296875,3.196241855621338,1324.39208984375
2026-02-22,117.30339813232422,27.266515731811523,226.8793487548828,13.468415260314941,519.2411499023438,8.072896003723145,636.8436279296875,3.196241855621338,1317.6627197265625
2026-03-01,108.05804443359375,27.613107681274414,252.7524871826172,13.468415260314941,512.126953125,8.072896003723145,595.7260131835938,3.196241855621338,1222.8599853515625
2026-03-08,107.12361907958984,29.36039161682129,284.84368896484375,13.468415260314941,519.7487182617188,8.072896003723145,656.7907104492188,3.196241855621338,1228.9525146484375
2026-03-15,101.21111297607422,29.36039161682129,284.4297790527344,13.468415260314941,606.0072631835938,8.072896003723145,674.5030517578125,3.196241855621338,1228.8944091796875
2026-03-22,103.8189468383789,29.80828094482422,282.22393798828125,13.468415260314941,574.3348999023438,8.072896003723145,793.3598022460938,3.196241855621338,1746.60986328125
2026-03-29,118.84669494628906,29.748092651367188,282.22393798828125,13.468415260314941,610.7777099609375,8.072896003723145,781.3397827148438,3.196241855621338,2088.38525390625
2026-04-05,105.7364273071289,29.748092651367188,282.22393798828125,13.468415260314941,612.2517700195312,8.072896003723145,814.4496459960938,3.196241855621338,2229.774169921875
2026-04-12,120.09317779541016,30.57670783996582,282.22393798828125,13.468415260314941,622.3033447265625,8.072896003723145,817.6611328125,3.196241855621338,2229.774169921875
2026-04-19,104.68327331542969,29.66105842590332,282.22393798828125,13.468415260314941,611.2349853515625,8.072896003723145,806.6159057617188,3.196241855621338,2041.440185546875
2026-04-26,109.5078125,30.859813690185547,275.2791442871094,13.468415260314941,626.0963134765625,8.072896003723145,792.7157592773438,3.196241855621338,2156.181884765625
2026-05-03,125.35116577148438,30.859813690185547,275.2791442871094,13.468415260314941,657.118896484375,8.072896003723145,850.2127685546875,3.196241855621338,2232.2392578125
2026-05-10,125.35116577148438,30.859813690185547,290.9662170410156,13.468415260314941,684.2839965820312,8.072896003723145,827.0521850585938,3.196241855621338,2318.836181640625
2026-05-17,125.35116577148438,31.77606201171875,290.9662170410156,13.468415260314941,713.413330078125,8.072896003723145,852.7354736328125,3.196241855621338,2324.148681640625
2026-05-24,109.5078125,31.77606201171875,272.95208740234375,13.468415260314941,628.469970703125,8.072896003723145,793.7132568359375,3.196241855621338,2101.400390625
2026-05-31,105.79730987548828,31.54840087890625,275.10833740234375,13.468415260314941,607.6163940429688,8.072896003723145,802.0430908203125,3.196241855621338,2077.58447265625
2026-06-07,98.64629364013672,31.54840087890625,267.3182067871094,13.468415260314941,609.0554809570312,8.072896003723145,751.908935546875,3.140871524810791,1584.4427490234375
2026-06-14,101.46007537841797,31.54840087890625,254.1228485107422,13.231156349182129,573.948486328125,8.072896003723145,665.3759155273438,3.140871524810791,1273.37890625
2026-06-21,99.25725555419922,30.604576110839844,254.1228485107422,13.05186653137207,574.1072387695312,8.072896003723145,677.4722290039062,3.140871524810791,1252.2958984375
2026-06-28,121.0964126586914,31.54840087890625,273.59619140625,13.05186653137207,650.034912109375,8.072896003723145,756.6585693359375,3.140871524810791,1286.4256591796875
2026-07-05,96.66445922851562,31.54840087890625,254.1228485107422,13.05186653137207,580.5740966796875,8.072896003723145,695.7573852539062,3.140871524810791,1248.3011474609375
2026-07-12,96.14482116699219,31.54840087890625,253.45184326171875,13.05186653137207,548.3780517578125,8.072896003723145,618.3950805664062,3.140871524810791,1206.9639892578125
2026-07-19,96.73242950439453,30.057567596435547,246.6153564453125,12.69595718383789,509.4350280761719,8.072896003723145,618.350830078125,3.140871524810791,1185.3658447265625
2026-07-26,80.58389282226562,25.855735778808594,223.6702423095703,12.69595718383789,437.6938171386719,8.072896003723145,550.6184692382812,3.140871524810791,892.6692504882812
2026-08-02,86.88477325439453,25.70454216003418,181.93576049804688,12.69595718383789,441.99365234375,8.072896003723145,548.6055297851562,3.140871524810791,988.223876953125
2026-08-09,81.15580749511719,21.686723709106445,120.10628509521484,11.650703430175781,360.78472900390625,7.916658878326416,415.7912902832031,3.140871524810791,786.224365234375
2026-08-16,78.68184661865234,21.06136703491211,85.13394165039062,11.650703430175781,288.4350891113281,7.524156093597412,444.7669677734375,3.140871524810791,854.58935546875
2026-08-23,71.97380828857422,19.9912109375,75.95623779296875,11.650703430175781,259.8700866699219,7.314864635467529,442.5614013671875,3.140871524810791,699.5031127929688
2026-08-30,53.38743209838867,17.19459342956543,59.655616760253906,10.397960662841797,213.1690216064453,6.803330421447754,462.19110107421875,3.140871524810791,678.8411254882812
2026-09-06,67.82551574707031,20.455169677734375,94.64342498779297,11.13333797454834,300.33392333984375,7.314864635467529,489.73382568359375,3.140871524810791,834.6122436523438
