date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.095834732055664,2.1490349769592285,25.091156005859375,1.4214346408843994,99.30545806884766,0.9654508233070374,256.5992126464844,0.12954607605934143,447.17364501953125
2025-10-12,13.279788970947266,2.2100348472595215,25.091156005859375,1.378650188446045,92.69950866699219,0.9326134324073792,256.5992126464844,0.12954607605934143,447.17364501953125
2025-10-19,12.88277530670166,2.337661027908325,25.091156005859375,1.378650188446045,92.69950866699219,0.9335543513298035,256.5992126464844,0.12656138837337494,447.17364501953125
2025-10-26,11.849453926086426,2.3328044414520264,25.339645385742188,1.4530720710754395,93.30134582519531,0.9591925740242004,256.5992126464844,0.12306228280067444,447.17364501953125
2025-11-02,13.291399955749512,2.348284959793091,26.59660530090332,1.528559684753418,97.56327056884766,1.016329288482666,256.5992126464844,0.12306228280067444,447.17364501953125
2025-11-09,13.790082931518555,2.162585735321045,26.288715362548828,1.4486457109451294,95.59408569335938,0.9605860114097595,256.5992126464844,0.12306228280067444,447.6741943359375
2025-11-16,13.057831764221191,2.278057813644409,24.47340965270996,1.4221510887145996,99.69300079345703,0.9050290584564209,258.3940124511719,0.12531410157680511,447.6741943359375
2025-11-23,11.322759628295898,2.0493381023406982,25.61460304260254,1.4176526069641113,97.56844329833984,0.9073946475982666,257.7383117675781,0.12469642609357834,447.6741943359375
2025-11-30,11.322759628295898,2.111124277114868,25.879892349243164,1.414495587348938,98.03192901611328,0.8533447980880737,267.53924560546875,0.12469642609357834,447.6741943359375
2025-12-07,10.500496864318848,2.4163289070129395,25.683799743652344,1.4176526069641113,105.99819946289062,0.9073946475982666,267.5856018066406,0.12469642609357834,447.6741943359375
2025-12-14,11.18137264251709,2.242751359939575,28.27863311767578,1.4932950735092163,100.82996368408203,0.8533447980880737,281.0436096191406,0.09509668499231339,449.4766540527344
2025-12-21,11.570924758911133,2.4900121688842773,25.899843215942383,1.4221510887145996,101.79867553710938,0.6357388496398926,278.6349182128906,0.061556968837976456,449.4766540527344
2025-12-28,12.642220497131348,2.159985065460205,25.899843215942383,0.7859687805175781,100.5329360961914,0.4934215247631073,278.6349182128906,0.03527431935071945,449.4766540527344
2026-01-04,18.257314682006836,4.544369220733643,42.37923812866211,2.1838126182556152,196.12579345703125,1.3692268133163452,380.49163818359375,0.1505277305841446,487.0380859375
2026-01-11,21.402713775634766,4.642209529876709,46.7436408996582,2.243203639984131,196.12579345703125,1.367317795753479,395.6866455078125,0.15353836119174957,487.0380859375
2026-01-18,21.240488052368164,4.642209529876709,48.57024002075195,2.531370162963867,204.4179229736328,1.3958992958068848,410.2790222167969,0.15353836119174957,497.6909484863281
2026-01-25,22.50811767578125,5.1910810470581055,50.58469009399414,2.487119436264038,202.52362060546875,1.3958992958068848,451.7828674316406,0.15353836119174957,497.6909484863281
2026-02-01,26.89729881286621,5.35729455947876,60.35003662109375,3.0963478088378906,237.9894561767578,1.5728411674499512,454.8591003417969,0.16099300980567932,471.01715087890625
2026-02-08,26.186668395996094,5.2680888175964355,64.4636001586914,2.790302276611328,219.00033569335938,1.5728411674499512,461.1907653808594,0.16099300980567932,517.4791259765625
2026-02-15,44.55501174926758,6.09964656829834,78.41476440429688,3.1497600078582764,217.67604064941406,1.7567998170852661,500.5916442871094,0.16099300980567932,521.1510620117188
2026-02-22,46.63827133178711,6.408961772918701,77.24520111083984,3.2148420810699463,203.35556030273438,1.7567998170852661,490.17840576171875,0.16099300980567932,521.1510620117188
2026-03-01,36.4185791015625,5.283999919891357,79.55167388916016,2.9717867374420166,203.55804443359375,1.5728411674499512,477.3058776855469,0.16307149827480316,480.93084716796875
2026-03-08,45.02482604980469,7.211127281188965,101.56297302246094,3.2979578971862793,240.3008270263672,1.6451736688613892,469.3540954589844,0.1661529242992401,518.4816284179688
2026-03-15,37.59489440917969,6.118695259094238,114.76415252685547,3.0751044750213623,239.9950714111328,1.6475415229797363,480.93084716796875,0.1688544899225235,496.40374755859375
2026-03-22,35.94548416137695,6.118695259094238,106.34795379638672,3.2979578971862793,228.10845947265625,1.6527546644210815,469.3540954589844,0.1661529242992401,518.4816284179688
2026-03-29,44.48554992675781,7.140915393829346,109.88717651367188,3.2979578971862793,212.2386474609375,1.655129313468933,466.41778564453125,0.1661529242992401,492.6692199707031
2026-04-05,37.128204345703125,6.118695259094238,111.9720458984375,3.2979578971862793,221.24183654785156,1.6529285907745361,461.93804931640625,0.16647538542747498,480.93084716796875
2026-04-12,41.54277420043945,6.1580810546875,75.01441955566406,3.0751044750213623,191.29934692382812,1.6505558490753174,482.2865295410156,0.16377930343151093,499.91021728515625
2026-04-19,41.547935485839844,6.1580810546875,74.24193572998047,3.0751044750213623,187.28343200683594,1.6505558490753174,472.8266296386719,0.16377930343151093,515.7373657226562
2026-04-26,44.807403564453125,6.324972152709961,66.37106323242188,3.2451117038726807,150.82339477539062,1.6505558490753174,468.2445068359375,0.16377930343151093,515.5107421875
2026-05-03,46.205787658691406,7.219498634338379,69.59143829345703,3.477262258529663,161.8271942138672,1.6505558490753174,489.3717346191406,0.16253013908863068,515.5107421875
2026-05-10,49.568695068359375,6.85233211517334,86.60340118408203,3.2451117038726807,167.22146606445312,1.6505558490753174,479.5226135253906,0.1614425927400589,490.3611145019531
2026-05-17,47.16276168823242,7.259498596191406,75.9846420288086,3.5471866130828857,179.41375732421875,1.6488150358200073,455.2703552246094,0.1614425927400589,505.87689208984375
