date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,12.913488388061523,8.518038749694824,20.644540786743164,6.2271270751953125,77.67420959472656,3.9914703369140625,224.69740295410156,2.2810871601104736,448.4000549316406
2025-10-12,12.665838241577148,8.904563903808594,20.111331939697266,6.286365032196045,77.67420959472656,4.362823486328125,224.69740295410156,2.3730127811431885,448.4000549316406
2025-10-19,11.731804847717285,8.904592514038086,20.296438217163086,5.990324020385742,77.67420959472656,4.362823486328125,224.69740295410156,2.3730127811431885,448.4000549316406
2025-10-26,12.894411087036133,8.164407730102539,20.296438217163086,6.030980110168457,77.67420959472656,4.544378280639648,224.69740295410156,2.5662314891815186,448.4000549316406
2025-11-02,12.669005393981934,8.6503324508667,20.296438217163086,6.6126885414123535,77.67420959472656,4.702935695648193,224.69740295410156,2.5262012481689453,448.4000549316406
2025-11-09,12.382136344909668,8.317983627319336,20.296438217163086,6.374133110046387,77.67420959472656,4.702935695648193,225.42242431640625,2.538135051727295,448.4000549316406
2025-11-16,12.48869800567627,8.184426307678223,20.873991012573242,6.713428497314453,77.67420959472656,4.827635288238525,219.98875427246094,2.611501693725586,448.4000549316406
2025-11-23,14.367867469787598,8.49868106842041,22.99488639831543,6.739469051361084,80.42240905761719,4.994291305541992,221.0340118408203,2.4545674324035645,448.4000549316406
2025-11-30,14.367867469787598,8.379199028015137,23.1592960357666,6.882465839385986,81.37590789794922,4.994291305541992,221.0340118408203,2.4545674324035645,448.4000549316406
2025-12-07,14.237393379211426,8.379199028015137,23.1592960357666,6.995463848114014,81.37590789794922,4.994291305541992,221.0340118408203,2.5262012481689453,448.4000549316406
2025-12-14,14.232871055603027,8.379199028015137,22.55361557006836,6.601380348205566,81.37590789794922,4.831832408905029,221.0340118408203,2.4826712608337402,448.4000549316406
2025-12-21,15.01988697052002,7.743650913238525,23.15113067626953,6.0494914054870605,81.37590789794922,4.116506576538086,226.82371520996094,2.299393892288208,448.4000549316406
2025-12-28,16.238475799560547,4.349063396453857,24.35918426513672,2.7804527282714844,80.5786361694336,2.2446393966674805,225.27584838867188,1.5566167831420898,448.4000549316406
2026-01-04,26.634878158569336,12.141637802124023,45.693546295166016,8.476475715637207,163.90798950195312,5.688276290893555,286.7626647949219,2.2721590995788574,497.6514587402344
2026-01-11,33.196842193603516,16.135963439941406,49.86580276489258,9.204025268554688,187.38841247558594,5.492949485778809,283.6849060058594,2.2721590995788574,497.6514587402344
2026-01-18,36.31388473510742,21.20805549621582,75.79425048828125,10.539825439453125,233.76583862304688,5.875624179840088,306.93975830078125,2.2721590995788574,497.6514587402344
2026-01-25,39.313079833984375,20.933378219604492,106.27400970458984,10.539825439453125,244.31964111328125,5.875624179840088,335.2775573730469,2.2721590995788574,515.706787109375
2026-02-01,55.72671127319336,25.410709381103516,101.48358154296875,10.539825439453125,239.84033203125,5.875624179840088,359.4569396972656,2.2721590995788574,518.9353637695312
2026-02-08,60.32868194580078,25.410709381103516,139.32667541503906,10.805912971496582,269.4477844238281,5.875624179840088,380.48236083984375,2.2721590995788574,512.9789428710938
2026-02-15,69.37271881103516,25.762601852416992,145.3292694091797,10.805912971496582,269.754638671875,5.875624179840088,386.8201599121094,2.2721590995788574,523.3182373046875
2026-02-22,61.93825912475586,25.954097747802734,142.38369750976562,10.365042686462402,263.4646911621094,5.852909564971924,362.8566589355469,2.2721590995788574,545.00390625
2026-03-01,63.05947494506836,26.760168075561523,143.14503479003906,10.365042686462402,267.0119323730469,5.852909564971924,364.34869384765625,2.2721590995788574,545.00390625
2026-03-08,68.62694549560547,29.377531051635742,145.59640502929688,10.365042686462402,274.1146545410156,5.852909564971924,380.12725830078125,2.2721590995788574,545.00390625
2026-03-15,70.15089416503906,30.72406768798828,141.79969787597656,10.365042686462402,270.0866394042969,5.852909564971924,375.129150390625,2.2721590995788574,545.00390625
2026-03-22,62.918052673339844,27.10898780822754,141.53268432617188,10.365042686462402,250.9799041748047,5.852909564971924,364.34869384765625,2.2721590995788574,545.00390625
2026-03-29,62.918052673339844,27.747650146484375,138.56207275390625,9.864368438720703,254.89627075195312,5.852909564971924,349.2764587402344,2.2721590995788574,555.5958251953125
2026-04-05,62.03662109375,26.87334442138672,139.53070068359375,9.864368438720703,250.9799041748047,5.852909564971924,372.2889404296875,2.2721590995788574,545.00390625
