date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,4.131938457489014,0.963834285736084,13.005313873291016,0.1468292474746704,58.466514587402344,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-10-18,7.054510116577148,0.963834285736084,13.005313873291016,0.1468292474746704,59.526145935058594,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-10-25,4.100941181182861,0.963834285736084,13.005313873291016,0.1468292474746704,59.526145935058594,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-11-01,4.034600257873535,1.0022982358932495,13.005313873291016,0.1468292474746704,58.466514587402344,0.0515199638903141,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-11-08,3.365233898162842,1.0022982358932495,13.005313873291016,0.1468292474746704,58.466514587402344,0.0515199638903141,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-11-15,6.922077178955078,0.8442234992980957,13.005313873291016,0.21447212994098663,59.526145935058594,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-11-22,6.890501022338867,0.8442234992980957,13.005313873291016,0.21447212994098663,58.466514587402344,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-11-29,6.922077178955078,1.287584662437439,13.498812675476074,0.21447212994098663,59.526145935058594,0.008521207608282566,108.60493469238281,0.0004370358365122229,227.00723266601562
2026-12-06,18.953632354736328,1.287584662437439,32.020957946777344,0.20512302219867706,59.526145935058594,0.008521207608282566,111.82478332519531,0.0004370358365122229,227.00723266601562
2026-12-13,17.73621940612793,1.287584662437439,31.989383697509766,0.20512302219867706,58.466514587402344,0.008521207608282566,111.82478332519531,0.0004370358365122229,227.00723266601562
2026-12-20,17.73621940612793,1.2861652374267578,32.020957946777344,0.20512302219867706,59.526145935058594,0.007172190584242344,111.82478332519531,0.0004370358365122229,227.00723266601562
2026-12-27,17.69460105895996,1.3425700664520264,32.04399108886719,0.20512302219867706,58.466514587402344,0.007172190584242344,111.82478332519531,0.0,227.00723266601562
2027-01-03,35.23351287841797,3.5132980346679688,71.19802856445312,0.30444830656051636,91.36624908447266,0.010953628458082676,111.05360412597656,0.0,227.00723266601562
2027-01-10,35.23351287841797,3.5132980346679688,72.18791961669922,0.30444830656051636,102.79132843017578,0.016207624226808548,117.96400451660156,0.0,227.00723266601562
2027-01-17,38.48406219482422,3.452087879180908,97.60770416259766,0.30444830656051636,112.6590805053711,0.016207624226808548,125.14828491210938,0.0,227.00723266601562
2027-01-24,22.436704635620117,3.5132980346679688,96.5480728149414,0.30444830656051636,115.93907928466797,0.016207624226808548,125.14828491210938,0.0,227.00723266601562
2027-01-31,26.901613235473633,3.452087879180908,96.5480728149414,0.3428482711315155,115.93907928466797,0.016207624226808548,125.14828491210938,0.0,227.00723266601562
2027-02-07,25.489233016967773,3.5132980346679688,117.05908203125,0.3428482711315155,122.93180847167969,0.014792046509683132,125.14828491210938,0.0,227.00723266601562
2027-02-14,26.776769638061523,3.6203877925872803,109.62285614013672,0.3428482711315155,125.14828491210938,0.011776851490139961,125.24584197998047,0.0,227.00723266601562
2027-02-21,26.776769638061523,3.5591776371002197,74.42727661132812,0.3428482711315155,98.86210632324219,0.013192429207265377,125.14828491210938,0.0,227.00723266601562
2027-02-28,30.247539520263672,3.5859899520874023,92.32583618164062,0.3428482711315155,96.66732788085938,0.013192429207265377,124.17901611328125,0.0,227.00723266601562
2027-03-07,30.313631057739258,3.5591776371002197,96.6384506225586,0.3428482711315155,97.99633026123047,0.013192429207265377,124.17901611328125,0.0,227.00723266601562
2027-03-14,30.313631057739258,3.5591776371002197,63.95214080810547,0.3428482711315155,78.21842193603516,0.012946567498147488,130.27935791015625,0.0,227.00723266601562
2027-03-21,30.313631057739258,3.644502878189087,63.95214080810547,0.3428482711315155,81.50303649902344,0.012946567498147488,128.73855590820312,0.0,227.00723266601562
2027-03-28,30.313631057739258,3.644502878189087,63.95214080810547,0.3428482711315155,81.50303649902344,0.012946567498147488,130.27935791015625,0.0,227.00723266601562
2027-04-04,30.313631057739258,3.644502878189087,63.95214080810547,0.3428482711315155,81.50303649902344,0.012946567498147488,130.27935791015625,0.0,227.00723266601562
2027-04-11,26.84286117553711,3.644502878189087,71.00312805175781,0.3428482711315155,102.68199157714844,0.011530989781022072,130.27935791015625,0.0,227.00723266601562
2027-04-18,30.313631057739258,3.644502878189087,65.08977508544922,0.3428482711315155,76.29825592041016,0.012946567498147488,126.67935180664062,0.0,227.00723266601562
2027-04-25,23.156557083129883,3.650197982788086,76.29825592041016,0.34242135286331177,78.43936157226562,0.012946567498147488,129.78460693359375,0.0,227.00723266601562
2027-05-02,23.156557083129883,3.7114081382751465,62.815284729003906,0.34242135286331177,76.78121185302734,0.012946567498147488,129.78460693359375,0.0,227.00723266601562
2027-05-09,23.300565719604492,3.7114081382751465,57.98406982421875,0.34242135286331177,76.29825592041016,0.012946567498147488,129.78460693359375,0.0,227.00723266601562
2027-05-16,23.300565719604492,3.7114081382751465,57.98406982421875,0.34242135286331177,75.05599212646484,0.012946567498147488,129.78460693359375,0.0,227.00723266601562
2027-05-23,23.4254093170166,3.7114081382751465,57.98406982421875,0.34242135286331177,75.05599212646484,0.011530989781022072,129.78460693359375,0.0,227.00723266601562
2027-05-30,20.434371948242188,3.7114081382751465,63.230369567871094,0.34242135286331177,72.32181549072266,0.014546184800565243,119.67115783691406,0.0,227.00723266601562
2027-06-06,16.05510902404785,3.7114081382751465,68.66638946533203,0.34242135286331177,95.20162200927734,0.05896051973104477,119.67115783691406,0.0,227.00723266601562
2027-06-13,12.757015228271484,3.7114081382751465,57.909751892089844,0.34242135286331177,69.7818374633789,0.01596176251769066,112.13296508789062,0.0,227.00723266601562
2027-06-20,12.757015228271484,3.5218448638916016,57.99345779418945,0.34242135286331177,68.79194641113281,0.05896051973104477,108.60493469238281,0.0,227.00723266601562
2027-06-27,11.508468627929688,3.4975168704986572,46.20793533325195,0.34242135286331177,66.64327239990234,0.05896051973104477,108.60493469238281,0.0,227.00723266601562
2027-07-04,10.08920669555664,3.4975168704986572,36.72074508666992,0.34242135286331177,60.49040985107422,0.05896051973104477,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-07-11,10.265339851379395,3.5305700302124023,36.48074722290039,0.34242135286331177,60.49040985107422,0.01755664125084877,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-07-18,10.386622428894043,3.506934642791748,14.576257705688477,0.3084474802017212,58.466514587402344,0.060496531426906586,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-07-25,5.63286018371582,2.9439587593078613,24.086856842041016,0.34242135286331177,58.466514587402344,0.060496531426906586,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-08-01,5.832859992980957,2.9439587593078613,22.694446563720703,0.34242135286331177,58.466514587402344,0.01755664125084877,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-08-08,5.769388198852539,2.9439587593078613,13.06384563446045,0.3084474802017212,59.526145935058594,0.06055540591478348,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-08-15,5.832859992980957,2.94232177734375,13.005313873291016,0.27477848529815674,59.526145935058594,0.06055540591478348,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-08-22,5.219563007354736,2.94232177734375,13.005313873291016,0.27477848529815674,58.466514587402344,0.01755664125084877,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-08-29,4.014265537261963,2.033369541168213,13.005313873291016,0.24080459773540497,58.466514587402344,0.060496531426906586,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-09-05,4.456648349761963,2.033369541168213,13.005313873291016,0.2752054035663605,59.526145935058594,0.06055540591478348,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-09-12,4.359671592712402,2.033369541168213,13.005313873291016,0.2752054035663605,59.526145935058594,0.01755664125084877,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-09-19,4.480618953704834,1.8197323083877563,13.005313873291016,0.248734712600708,59.526145935058594,0.06055540591478348,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-09-26,4.365855693817139,1.3797322511672974,13.005313873291016,0.248734712600708,58.466514587402344,0.06055540591478348,108.60493469238281,0.0004370358365122229,227.00723266601562
2027-10-03,4.18867301940918,1.4150840044021606,13.005313873291016,0.248734712600708,59.526145935058594,0.01755664125084877,108.60493469238281,0.0004370358365122229,227.00723266601562
