date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,3.972499132156372,0.9265660047531128,13.498812675476074,0.16485534608364105,62.6034049987793,0.0809546634554863,111.1831283569336,0.029725871980190277,227.00723266601562
2026-10-18,3.972499132156372,0.9265660047531128,13.005313873291016,0.09030377864837646,59.526145935058594,0.08498387783765793,111.1831283569336,0.02837243117392063,227.00723266601562
2026-10-25,3.9755709171295166,0.9265660047531128,13.005313873291016,0.09030377864837646,59.526145935058594,0.08498387783765793,111.1831283569336,0.02837243117392063,227.00723266601562
2026-11-01,3.9755709171295166,0.9251466989517212,13.005313873291016,0.09030377864837646,60.519287109375,0.08498387783765793,111.1831283569336,0.02837243117392063,227.00723266601562
2026-11-08,3.9755709171295166,0.9251466989517212,13.005313873291016,0.12013909220695496,59.526145935058594,0.10517243295907974,111.1831283569336,0.09030377864837646,227.00723266601562
2026-11-15,3.9755709171295166,0.9251466989517212,16.137067794799805,0.1579466611146927,60.519287109375,0.12304690480232239,111.1831283569336,0.10517251491546631,227.00723266601562
2026-11-22,3.9755709171295166,1.0035465955734253,16.137067794799805,0.1579466611146927,59.526145935058594,0.12304690480232239,111.1831283569336,0.10363651067018509,227.00723266601562
2026-11-29,3.9755709171295166,1.5046429634094238,16.096044540405273,0.1579466611146927,59.526145935058594,0.10363651067018509,111.1831283569336,0.08931773155927658,227.00723266601562
2026-12-06,6.4155707359313965,1.4246430397033691,16.096044540405273,0.1579466611146927,59.526145935058594,0.10363651067018509,111.1831283569336,0.08931773155927658,227.00723266601562
2026-12-13,6.4155707359313965,1.4246430397033691,16.58954429626465,0.14859753847122192,60.780540466308594,0.12769638001918793,114.4029769897461,0.10498994588851929,227.00723266601562
2026-12-20,6.4155707359313965,1.4246430397033691,17.221065521240234,0.27982550859451294,60.780540466308594,0.22859753668308258,118.39960479736328,0.10498994588851929,227.00723266601562
2026-12-27,6.317859649658203,1.4246430397033691,23.47944450378418,0.27982550859451294,59.43726348876953,0.22859753668308258,122.4803695678711,0.10498994588851929,227.00723266601562
2027-01-03,9.919927597045898,4.308260917663574,42.504581451416016,0.4475690424442291,71.1091537475586,0.2443389743566513,117.62842559814453,0.143512561917305,227.00723266601562
2027-01-10,10.36879825592041,4.308260917663574,42.47407150268555,0.4475690424442291,71.21866607666016,0.24260500073432922,121.51033782958984,0.14357376098632812,227.00723266601562
2027-01-17,13.61934757232666,4.3452582359313965,42.746097564697266,0.4475690424442291,79.84811401367188,0.2443389743566513,128.6360626220703,0.14357376098632812,227.00723266601562
2027-01-24,16.890522003173828,4.3452582359313965,46.02609634399414,0.4789107143878937,79.84811401367188,0.2443389743566513,128.6360626220703,0.14357376098632812,227.00723266601562
2027-01-31,19.78428840637207,4.7415852546691895,46.02609634399414,0.5173107385635376,79.84811401367188,0.2443389743566513,128.6360626220703,0.14357376098632812,227.00723266601562
2027-02-07,20.373794555664062,4.7415852546691895,47.586097717285156,0.5173107385635376,79.84811401367188,0.2443389743566513,128.6360626220703,0.14357376098632812,227.00723266601562
2027-02-14,20.442913055419922,5.0268378257751465,47.586097717285156,0.5173107385635376,79.84811401367188,0.2443389743566513,125.95569610595703,0.18357376754283905,227.00723266601562
