date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,4.772938251495361,1.1818667650222778,12.934304237365723,0.059946734458208084,58.18286895751953,0.03405165672302246,111.1831283569336,0.0,227.00723266601562
2026-10-18,4.508803844451904,1.1818667650222778,12.934304237365723,0.059946734458208084,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-10-25,4.140261650085449,1.1818667650222778,12.934304237365723,0.059853870421648026,58.18286895751953,0.032451655715703964,111.1831283569336,0.0,227.00723266601562
2026-11-01,4.108734130859375,1.0241893529891968,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-11-08,5.17915153503418,1.0622559785842896,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-11-15,4.486384391784668,2.446958541870117,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-11-22,4.006383895874023,2.4088919162750244,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-11-29,4.006383895874023,2.813789129257202,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-12-06,3.8066701889038086,2.885775566101074,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-12-13,5.181968688964844,2.885775566101074,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-12-20,4.231551647186279,2.885775566101074,12.934304237365723,0.059853870421648026,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2026-12-27,4.8382720947265625,2.907782793045044,12.892685890197754,0.05886685848236084,58.18286895751953,0.0,111.1831283569336,0.0,227.00723266601562
2027-01-03,6.319673538208008,3.1185142993927,18.018747329711914,0.11337385326623917,69.0706787109375,0.027050381526350975,111.74724578857422,0.0,227.00723266601562
2027-01-10,6.079673767089844,3.1185142993927,21.604324340820312,0.11337385326623917,70.0605697631836,0.027050381526350975,118.65764617919922,0.0,227.00723266601562
2027-01-17,9.33022403717041,3.1555116176605225,26.82908821105957,0.11337385326623917,79.2686996459961,0.0320211723446846,131.0601348876953,0.027050381526350975,227.00723266601562
2027-01-24,15.949047088623047,3.0830929279327393,41.23953628540039,0.11337385326623917,105.16947937011719,0.0716676265001297,131.0601348876953,0.026804519817233086,227.00723266601562
2027-01-31,19.0758056640625,3.197263479232788,45.24362564086914,0.1517738550901413,78.7857437133789,0.07012671232223511,131.0601348876953,0.023848125711083412,227.00723266601562
2027-02-07,19.73443031311035,3.197263479232788,46.803627014160156,0.1517738550901413,105.16947937011719,0.07012671232223511,131.0601348876953,0.02243254892528057,227.00723266601562
2027-02-14,21.311967849731445,3.197263479232788,47.08362579345703,0.1517738550901413,105.16947937011719,0.07012671232223511,128.37977600097656,0.02243254892528057,227.00723266601562
2027-02-21,21.60566520690918,3.197263479232788,56.05918884277344,0.1517738550901413,78.7857437133789,0.07012671232223511,128.37977600097656,0.023848125711083412,227.00723266601562
2027-02-28,21.60566520690918,3.197263479232788,56.05918884277344,0.1517738550901413,78.7857437133789,0.07012671232223511,128.37977600097656,0.023848125711083412,227.00723266601562
2027-03-07,19.850522994995117,3.197263479232788,61.72968292236328,0.1517738550901413,78.7857437133789,0.07012671232223511,128.37977600097656,0.023848125711083412,227.00723266601562
2027-03-14,21.37805938720703,3.1633434295654297,54.46847152709961,0.1517738550901413,76.10723876953125,0.07012671232223511,143.87939453125,0.023848125711083412,227.00723266601562
2027-03-21,21.671756744384766,3.1633434295654297,54.46847152709961,0.1517738550901413,79.39185333251953,0.07012671232223511,165.1993865966797,0.023848125711083412,227.00723266601562
2027-03-28,21.37805938720703,3.1633434295654297,53.21510314941406,0.1517738550901413,79.39185333251953,0.07012671232223511,165.1993865966797,0.02380046434700489,227.00723266601562
2027-04-04,21.37805938720703,1.4690788984298706,53.21510314941406,0.1517738550901413,79.39185333251953,0.07012671232223511,170.5174560546875,0.02380046434700489,227.00723266601562
2027-04-11,21.37805938720703,1.3938149213790894,51.7938232421875,0.1517738550901413,76.10723876953125,0.07017898559570312,165.1993865966797,0.02380046434700489,227.00723266601562
2027-04-18,21.37805938720703,1.5514922142028809,51.7938232421875,0.1517738550901413,73.88358306884766,0.07185028493404388,139.73411560058594,0.02380046434700489,227.00723266601562
