date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,4.149698734283447,1.2578924894332886,13.102743148803711,0.16538909077644348,58.18286895751953,0.08482450991868973,111.1831283569336,0.07105453312397003,227.00723266601562
2026-10-18,3.4967854022979736,1.2498310804367065,13.102743148803711,0.16538909077644348,58.18286895751953,0.07105453312397003,111.1831283569336,0.04333169758319855,227.00723266601562
2026-10-25,3.4998574256896973,1.2498310804367065,13.102743148803711,0.16538909077644348,58.18286895751953,0.07105453312397003,111.1831283569336,0.04333169758319855,227.00723266601562
2026-11-01,3.4998574256896973,1.114288568496704,13.102743148803711,0.16538909077644348,58.18286895751953,0.07105453312397003,111.1831283569336,0.04333169758319855,227.00723266601562
2026-11-08,3.7927703857421875,1.2639843225479126,13.102743148803711,0.16538909077644348,58.18286895751953,0.07848690450191498,111.1831283569336,0.07105453312397003,227.00723266601562
2026-11-15,3.6750810146331787,1.2720457315444946,13.102743148803711,0.16538909077644348,58.18286895751953,0.11418548226356506,111.1831283569336,0.07105453312397003,227.00723266601562
2026-11-22,3.3821680545806885,1.1284419298171997,13.102743148803711,0.16538909077644348,58.18286895751953,0.14932003617286682,111.1831283569336,0.07105453312397003,227.00723266601562
2026-11-29,4.657191276550293,1.2165035009384155,13.102743148803711,0.16538909077644348,58.18286895751953,0.08312170207500458,111.1831283569336,0.07105453312397003,227.00723266601562
2026-12-06,6.0864434242248535,1.1310585737228394,13.102743148803711,0.16538909077644348,58.18286895751953,0.14932003617286682,111.1831283569336,0.07105453312397003,227.00723266601562
2026-12-13,6.817191123962402,1.1310585737228394,13.59624195098877,0.15603996813297272,58.18286895751953,0.08312170207500458,111.1831283569336,0.07105453312397003,227.00723266601562
2026-12-20,6.011609077453613,1.2666007280349731,13.59624195098877,0.22932001948356628,58.18286895751953,0.2272399365901947,111.1831283569336,0.07105453312397003,227.00723266601562
2026-12-27,6.011609077453613,1.200114369392395,13.5546236038208,0.22932001948356628,58.18286895751953,0.2272399365901947,111.1831283569336,0.07105453312397003,227.00723266601562
2027-01-03,9.118409156799316,2.674295663833618,36.07996368408203,0.32553383708000183,66.88687133789062,0.31085604429244995,111.74724578857422,0.11105453968048096,227.00723266601562
2027-01-10,9.234399795532227,2.743351697921753,41.407161712646484,0.32553383708000183,69.13116455078125,0.27863702178001404,113.20014190673828,0.10975711792707443,227.00723266601562
2027-01-17,12.678043365478516,2.743351697921753,46.572364807128906,0.32553383708000183,77.76061248779297,0.27539291977882385,128.04864501953125,0.10975711792707443,227.00723266601562
2027-01-24,20.153013229370117,3.0633513927459717,42.42546844482422,0.32553383708000183,103.66139221191406,0.2785893678665161,128.04864501953125,0.10975711792707443,227.00723266601562
2027-01-31,25.328506469726562,3.472644567489624,42.42546844482422,0.36393383145332336,105.00466918945312,0.2785893678665161,128.04864501953125,0.10975711792707443,227.00723266601562
2027-02-07,29.01658821105957,3.472644567489624,43.985469818115234,0.36393383145332336,105.00466918945312,0.2753452658653259,128.04864501953125,0.10975711792707443,227.00723266601562
2027-02-14,29.01658821105957,3.4665181636810303,43.985469818115234,0.36393383145332336,105.00466918945312,0.23848368227481842,125.36827850341797,0.10975711792707443,227.00723266601562
2027-02-21,29.13055419921875,3.4665181636810303,49.201377868652344,0.36393383145332336,105.00466918945312,0.2420833855867386,125.36827850341797,0.10975711792707443,227.00723266601562
2027-02-28,29.13055419921875,3.4665181636810303,49.201377868652344,0.36393383145332336,105.00466918945312,0.2420833855867386,125.36827850341797,0.10975711792707443,227.00723266601562
2027-03-07,29.196645736694336,3.4665181636810303,54.87187194824219,0.36393383145332336,103.66139221191406,0.20221927762031555,125.36827850341797,0.10975711792707443,227.00723266601562
2027-03-14,29.01658821105957,3.4665181636810303,54.59537887573242,0.36393383145332336,96.45083618164062,0.20221927762031555,128.96829223632812,0.10975711792707443,227.00723266601562
2027-03-21,29.132577896118164,3.4665181636810303,53.27381896972656,0.36393383145332336,101.35331726074219,0.20221927762031555,128.96829223632812,0.10975711792707443,227.00723266601562
2027-03-28,29.132577896118164,3.5266127586364746,53.27381896972656,0.36393383145332336,100.09891510009766,0.20221927762031555,128.96829223632812,0.10975711792707443,227.00723266601562
2027-04-04,29.132577896118164,3.5266127586364746,53.27381896972656,0.36393383145332336,100.09891510009766,0.20244187116622925,128.96829223632812,0.10975711792707443,227.00723266601562
2027-04-11,28.740524291992188,3.5266127586364746,53.27381896972656,0.36393383145332336,95.1964340209961,0.20244187116622925,128.96829223632812,0.1054496243596077,227.00723266601562
2027-04-18,28.740524291992188,3.5266127586364746,50.702327728271484,0.36393383145332336,95.1964340209961,0.20244187116622925,125.36827850341797,0.1054496243596077,227.00723266601562
2027-04-25,25.05422019958496,3.5266127586364746,51.0698127746582,0.32541096210479736,69.295654296875,0.201234832406044,122.63304901123047,0.1054496243596077,227.00723266601562
2027-05-02,25.05422019958496,3.5266127586364746,62.2833137512207,0.32541096210479736,69.295654296875,0.201234832406044,124.6922378540039,0.1054496243596077,227.00723266601562
