date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,6.498230457305908,0.9481841921806335,15.766727447509766,0.31516167521476746,59.84876251220703,0.12485533952713013,111.11135864257812,0.0698796808719635,227.00723266601562
2026-10-18,5.824300289154053,0.9481841921806335,30.854787826538086,0.31516167521476746,58.78913116455078,0.08336252719163895,114.33120727539062,0.0698796808719635,227.00723266601562
2026-10-25,5.758208274841309,0.9623374342918396,25.502399444580078,0.31516167521476746,60.84191131591797,0.08336252719163895,118.4119644165039,0.0698796808719635,227.00723266601562
2026-11-01,5.758208274841309,0.9623374342918396,24.79302215576172,0.31516167521476746,61.103172302246094,0.08336252719163895,118.4119644165039,0.0698796808719635,227.00723266601562
2026-11-08,5.758208274841309,0.9623374342918396,30.854787826538086,0.31516167521476746,64.18042755126953,0.11851774156093597,118.4119644165039,0.06987976282835007,227.00723266601562
2026-11-15,5.758208274841309,0.9623374342918396,24.79302215576172,0.31516167521476746,62.096309661865234,0.0876963809132576,118.4119644165039,0.06987976282835007,227.00723266601562
2026-11-22,5.758208274841309,1.0407373905181885,51.579490661621094,0.31516167521476746,61.103172302246094,0.0876963809132576,123.73004150390625,0.06987976282835007,227.00723266601562
2026-11-29,5.495083332061768,1.541833758354187,45.517723083496094,0.31516167521476746,60.043540954589844,0.0876963809132576,118.4119644165039,0.06987976282835007,227.00723266601562
2026-12-06,7.655083179473877,1.4618338346481323,51.579490661621094,0.31516167521476746,61.103172302246094,0.0876963809132576,118.4119644165039,0.06987976282835007,227.00723266601562
2026-12-13,7.655083179473877,1.4618338346481323,45.517723083496094,0.31516167521476746,60.043540954589844,0.0876963809132576,118.4119644165039,0.06987976282835007,227.00723266601562
2026-12-20,7.655083179473877,1.4618338346481323,46.42332458496094,0.38636165857315063,61.103172302246094,0.16769637167453766,118.4119644165039,0.06987976282835007,227.00723266601562
2026-12-27,7.5033392906188965,1.4618338346481323,51.78776550292969,0.38636165857315063,60.043540954589844,0.16769637167453766,124.3797836303711,0.0686388686299324,227.00723266601562
2027-01-03,10.296815872192383,3.8606624603271484,42.737911224365234,0.5701771974563599,74.00592803955078,0.2828029692173004,119.04016876220703,0.10863661766052246,227.00723266601562
2027-01-10,10.296815872192383,3.8930368423461914,42.738807678222656,0.5701771974563599,76.91728973388672,0.2828029692173004,127.40525817871094,0.10870248824357986,227.00723266601562
2027-01-17,14.740297317504883,3.8930368423461914,49.31842803955078,0.5701771974563599,85.54673767089844,0.2828029692173004,128.16896057128906,0.10870248824357986,227.00723266601562
2027-01-24,21.567224502563477,3.8930368423461914,52.598426818847656,0.5701771974563599,85.54673767089844,0.2828029692173004,126.68544006347656,0.10870248824357986,227.00723266601562
2027-01-31,28.218610763549805,4.289364337921143,52.598426818847656,0.5701771974563599,86.60636901855469,0.2828029692173004,126.68544006347656,0.10870248824357986,227.00723266601562
2027-02-07,31.4453182220459,4.2569899559021,54.158424377441406,0.5701771974563599,86.60636901855469,0.2828029692173004,126.68544006347656,0.10870248824357986,227.00723266601562
2027-02-14,31.4453182220459,4.250863552093506,54.158424377441406,0.5701771974563599,85.54673767089844,0.2828029692173004,126.68544006347656,0.10870248824357986,227.00723266601562
2027-02-21,35.07123947143555,4.283237934112549,63.13397979736328,0.5701771974563599,87.89949035644531,0.24151282012462616,128.4329376220703,0.10870248824357986,231.08848571777344
2027-02-28,35.359561920166016,4.283237934112549,63.493980407714844,0.5701771974563599,85.54673767089844,0.24151282012462616,126.68544006347656,0.10870248824357986,227.00723266601562
2027-03-07,34.13811492919922,4.2432379722595215,63.170188903808594,0.5701771974563599,87.89949035644531,0.24151282012462616,128.4329376220703,0.10870248824357986,231.08848571777344
2027-03-14,35.02089309692383,4.423846244812012,56.268985748291016,0.5701771974563599,78.83850860595703,0.24151282012462616,136.1322021484375,0.10870248824357986,231.08848571777344
2027-03-21,35.02089309692383,4.423846244812012,67.677734375,0.5701771974563599,86.093017578125,0.24151282012462616,133.75100708007812,0.10870248824357986,231.08848571777344
2027-03-28,35.137332916259766,4.423846244812012,63.530189514160156,0.5701771974563599,85.0331802368164,0.2798563539981842,133.75100708007812,0.10870248824357986,231.08848571777344
2027-04-04,35.425655364990234,4.463846206665039,63.530189514160156,0.5701771974563599,85.0331802368164,0.24173541367053986,128.4329376220703,0.10870248824357986,231.08848571777344
2027-04-11,35.137332916259766,4.463846206665039,61.12594985961914,0.5701771974563599,75.97571563720703,0.24173541367053986,146.03688049316406,0.10870248824357986,231.08848571777344
2027-04-18,35.02089309692383,4.463846206665039,61.12594985961914,0.5701771974563599,73.59408569335938,0.24315452575683594,148.32936096191406,0.10870248824357986,227.00723266601562
