date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,4.772047996520996,1.286007285118103,13.658591270446777,0.12275245040655136,59.526145935058594,0.08715030550956726,111.08797454833984,0.0,227.00723266601562
2026-10-18,4.728907108306885,1.286007285118103,13.165092468261719,0.12275245040655136,58.18286895751953,0.04565749317407608,111.08797454833984,0.0003531111287884414,227.00723266601562
2026-10-25,4.772047996520996,1.286007285118103,13.165092468261719,0.12275245040655136,59.526145935058594,0.04565749317407608,111.08797454833984,0.0003531111287884414,227.00723266601562
2026-11-01,4.70570707321167,0.9007896184921265,13.165092468261719,0.12275245040655136,59.526145935058594,0.04565749317407608,111.08797454833984,0.0003531111287884414,227.00723266601562
2026-11-08,4.70570707321167,0.9007896184921265,13.165092468261719,0.12275245040655136,59.526145935058594,0.07715310901403427,111.08797454833984,0.047083530575037,227.00723266601562
2026-11-15,4.627708911895752,0.9672760367393494,13.165092468261719,0.12275245040655136,59.526145935058594,0.08537842333316803,111.08797454833984,0.07715310901403427,227.00723266601562
2026-11-22,4.507995128631592,0.9791895151138306,13.165092468261719,0.12275245040655136,59.526145935058594,0.08537842333316803,111.08797454833984,0.07715310901403427,227.00723266601562
2026-11-29,4.507995128631592,1.5477145910263062,13.165092468261719,0.12275245040655136,59.526145935058594,0.08537842333316803,111.08797454833984,0.07715310901403427,227.00723266601562
2026-12-06,6.867995738983154,1.4677146673202515,13.658591270446777,0.12275245040655136,59.526145935058594,0.08537842333316803,111.08797454833984,0.07715310901403427,227.00723266601562
2026-12-13,6.947995662689209,1.4677146673202515,17.929529190063477,0.12275245040655136,59.526145935058594,0.08537842333316803,111.08797454833984,0.07715310901403427,227.00723266601562
2026-12-20,6.947995662689209,1.4012283086776733,17.436031341552734,0.19395242631435394,58.18286895751953,0.1653784215450287,111.08797454833984,0.07715310901403427,227.00723266601562
2026-12-27,7.220763683319092,1.4677146673202515,21.852584838867188,0.19395242631435394,59.526145935058594,0.1653784215450287,111.08797454833984,0.07715310901403427,227.00723266601562
2027-01-03,9.216358184814453,3.719736099243164,25.80290985107422,0.4267125129699707,69.44217681884766,0.203621044754982,113.42203521728516,0.1172030121088028,227.00723266601562
2027-01-10,9.296359062194824,3.719736099243164,25.66970443725586,0.4267125129699707,71.77534484863281,0.203621044754982,114.87493133544922,0.1172030121088028,227.00723266601562
2027-01-17,9.216358184814453,4.033345699310303,43.201961517333984,0.4267125129699707,75.27849578857422,0.20403361320495605,128.45355224609375,0.1172030121088028,227.00723266601562
2027-01-24,18.795183181762695,5.068246841430664,51.41084671020508,0.4267125129699707,72.14289855957031,0.2406320869922638,130.5363006591797,0.1172030121088028,227.00723266601562
2027-01-31,25.446571350097656,4.835773944854736,57.346736907958984,0.4651125371456146,80.98152160644531,0.20403361320495605,132.81707763671875,0.1172030121088028,227.00723266601562
2027-02-07,26.105195999145508,4.835773944854736,53.59517288208008,0.4651125371456146,77.33832550048828,0.24199970066547394,134.8998260498047,0.1172030121088028,227.00723266601562
2027-02-14,26.207082748413086,4.829647541046143,59.45053482055664,0.4651125371456146,126.40975952148438,0.2406320869922638,127.93106079101562,0.1172030121088028,227.00723266601562
2027-02-21,26.64931297302246,4.868047714233398,74.87582397460938,0.4651125371456146,127.8583755493164,0.2775495946407318,148.62965393066406,0.1172030121088028,228.0872344970703
2027-02-28,26.924301147460938,4.868047714233398,74.8609848022461,0.4651125371456146,130.80947875976562,0.24095112085342407,146.0418243408203,0.1172030121088028,227.00723266601562
2027-03-07,29.74626922607422,4.829980850219727,80.54631805419922,0.4651125371456146,126.48624420166016,0.2775495946407318,145.4280242919922,0.1172030121088028,227.00723266601562
2027-03-14,29.74626922607422,4.829980850219727,80.12969207763672,0.4651125371456146,136.6468505859375,0.24095112085342407,158.23974609375,0.1172030121088028,228.0872344970703
2027-03-21,29.692384719848633,4.829980850219727,81.68567657470703,0.5851125121116638,129.77484130859375,0.24095112085342407,154.89390563964844,0.1172030121088028,228.0872344970703
2027-03-28,29.62326431274414,4.829980850219727,84.32120513916016,0.5851125121116638,139.07186889648438,0.2775495946407318,188.02737426757812,0.11590559035539627,240.4791717529297
2027-04-04,29.692384719848633,4.9508585929870605,84.32120513916016,0.5851125121116638,136.95120239257812,0.2775495946407318,184.3355255126953,0.11590559035539627,246.00335693359375
2027-04-11,29.692384719848633,4.9508585929870605,84.16120910644531,0.5851125121116638,139.303955078125,0.24095112085342407,162.65589904785156,0.11590559035539627,247.1756591796875
2027-04-18,29.692384719848633,4.910858631134033,84.16120910644531,0.5851125121116638,102.9206771850586,0.24237023293972015,162.65589904785156,0.11590559035539627,247.1756591796875
2027-04-25,27.020130157470703,4.910858631134033,84.16120910644531,0.5851125121116638,106.17417907714844,0.24237023293972015,170.25758361816406,0.11590559035539627,247.1756591796875
2027-05-02,26.745141983032227,4.9508585929870605,84.16120910644531,0.5851125121116638,107.80757904052734,0.24237023293972015,167.5137176513672,0.11590559035539627,247.1756591796875
2027-05-09,26.745141983032227,4.676844120025635,84.16120910644531,0.5851125121116638,101.80693054199219,0.24237023293972015,165.61045837402344,0.11590559035539627,247.1756591796875
2027-05-16,26.745141983032227,4.833899974822998,84.16120910644531,0.5851125121116638,99.18673706054688,0.24237023293972015,157.11203002929688,0.11590559035539627,247.1756591796875
2027-05-23,26.086517333984375,4.833899974822998,80.14453125,0.5851125121116638,92.3165054321289,0.1658053994178772,189.71864318847656,0.11590559035539627,237.1865692138672
2027-05-30,21.66160011291504,4.477572441101074,84.16120910644531,0.5851125121116638,97.9274673461914,0.2025587409734726,152.312255859375,0.11590559035539627,232.62655639648438
2027-06-06,18.70159912109375,4.477572441101074,80.88121032714844,0.5851125121116638,91.24527740478516,0.2025587409734726,154.57029724121094,0.11590559035539627,250.29742431640625
2027-06-13,18.70159912109375,4.5143723487854,71.63471221923828,0.5801656246185303,79.78678131103516,0.2025587409734726,147.66453552246094,0.11590559035539627,230.37425231933594
2027-06-20,18.70159912109375,4.5143723487854,67.70173645019531,0.5801656246185303,77.17391204833984,0.20414894819259644,179.73948669433594,0.11590559035539627,230.37425231933594
2027-06-27,19.423425674438477,4.5143723487854,63.41924285888672,0.5801656246185303,76.21390533447266,0.2025587409734726,146.00830078125,0.11590559035539627,227.00723266601562
2027-07-04,19.423425674438477,4.5143723487854,50.5399169921875,0.4601656496524811,73.79235076904297,0.2025587409734726,144.19984436035156,0.11590559035539627,227.00723266601562
2027-07-11,19.546430587768555,4.5143723487854,51.17991638183594,0.4601656496524811,71.95600891113281,0.2040947526693344,139.4885711669922,0.11590559035539627,227.00723266601562
2027-07-18,19.255966186523438,4.5143723487854,40.21933364868164,0.4601656496524811,65.69894409179688,0.2040947526693344,123.5172119140625,0.11585568636655807,227.00723266601562
2027-07-25,13.598374366760254,3.9929966926574707,37.29528045654297,0.4601656496524811,62.45192337036133,0.17023153603076935,120.56190490722656,0.11585568636655807,227.00723266601562
2027-08-01,15.09782600402832,3.9929966926574707,36.298118591308594,0.4601656496524811,65.69894409179688,0.2040947526693344,120.56190490722656,0.11585568636655807,227.00723266601562
2027-08-08,14.995940208435059,3.9929966926574707,30.212928771972656,0.4601656496524811,63.79520034790039,0.17023153603076935,111.16310119628906,0.11585568636655807,227.00723266601562
2027-08-15,12.024967193603516,3.4911186695098877,21.644643783569336,0.4601656496524811,63.79520034790039,0.2040947526693344,122.25035095214844,0.11585568636655807,227.00723266601562
2027-08-22,8.386698722839355,3.185411214828491,13.658591270446777,0.4601656496524811,59.526145935058594,0.17023153603076935,111.08797454833984,0.03905569016933441,227.00723266601562
