date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.9045256462195406,1.0523251429812945,8.827624591643955,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-15,2.605552192786141,1.2501683577834781,8.74555806211004,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-22,2.7814296173094415,1.0523251429812945,8.74555806211004,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-29,3.027344771311405,0.9416178579000465,8.419454954433482,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-05,3.3967666148360562,0.8739936688965934,8.539775153303966,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-12,5.595149922254084,1.8109905033448905,13.309662729955951,0.2079288348441514,33.76301944804504,0.0,71.33422742159388,0.0,124.9483516096871
2023-11-19,3.472046725504953,0.8739936688965934,9.213252288662616,0.0,22.175346298696688,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-26,5.234226796958638,1.7594002271310627,13.690706308919747,0.18623680038406346,33.76301944804504,0.0,71.33422742159388,0.0,127.03628971153482
2023-12-03,3.1561511979724255,0.8739936688965934,9.127685436988198,0.0,22.784758337949064,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-10,5.059697745391315,1.8109905033448905,14.191528155482303,0.29875073005005226,34.67713750692361,0.0,71.33422742159388,0.0,127.03628971153482
2023-12-17,2.812057827748335,1.0523251429812945,8.94320637537811,0.0,23.536555769992077,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-24,2.812057827748335,1.0523251429812945,9.771290842109336,0.0,23.977487003452065,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-31,6.362896485980568,2.378922583708106,18.415091570194253,0.370237085996061,48.93877574224347,0.059749634826029276,86.10029433348676,0.0,157.0454040236243
2024-01-07,6.362896485980568,2.378922583708106,18.415091570194253,0.370237085996061,48.93877574224347,0.059749634826029276,86.10029433348676,0.0,157.0454040236243
2024-01-14,8.941965732654952,4.078542585140001,26.73584510027751,0.7466193620320598,70.34110820320497,0.4619195623602106,123.42899190498109,0.0,224.77914860517757
2024-01-21,12.918752025716932,5.757845167416211,38.40778873633749,1.2604002883246876,98.98049902475483,1.0466873873042948,173.20058866697354,0.11547056536032989,315.0908080472486
2024-01-28,14.907145172247917,7.057624729324259,44.03747284152855,1.7585690621637975,113.26342745686269,1.3390712997763368,198.08638704796977,0.1871333444649717,360.24663776828413
2024-02-04,10.930358879185938,5.043218546993195,30.964557825136865,1.0689267966228484,84.6093298438459,0.7543034748322528,148.3147902859772,0.07626290806672735,269.9349783262129
2024-02-11,10.930358879185938,5.043218546993195,34.31155172458945,0.8957448433972642,84.6093298438459,0.7543034748322528,148.3147902859772,0.07626290806672735,269.9349783262129
2024-02-18,17.88973489204441,9.066988142941337,54.90995689726662,2.205226662088269,134.68782010502437,1.7776471684844009,235.41508461946398,0.4308242326963752,420.98483064124423
2024-02-25,15.926257946604157,8.007305180526458,48.505924746172795,1.6856385281461244,117.61421075940902,1.3351433024590997,210.52928623846782,0.2613291784940327,376.5653747842712
2024-03-03,19.908906875216896,10.126671105356213,60.15437762762518,2.3175534759452123,141.83002602580075,1.8845887853906524,260.30088300046015,0.5814373098223091,448.03898076750824
2024-03-10,19.962636351167152,10.423260684064603,56.1411017640107,2.3175534759452123,141.83002602580075,1.8845887853906524,252.16979597557838,0.5814373098223091,439.81923063390445
2024-03-17,25.951961022929197,13.687049450940206,64.86101395515045,3.2654258976438446,186.95913905202755,2.8095456579308324,324.5040233971724,1.0332765412001117,565.7675822435917
2024-03-24,34.935948030572256,19.188862808154912,86.81468527353393,4.687234530191792,245.996306942042,3.772578254105671,433.00536452956305,1.7110353882668152,754.6901096581222
2024-03-31,37.655262283453624,22.30372138907289,95.99954037546253,5.477128214940653,280.30134957288124,4.435436344953682,493.2838873808914,2.0875680810816513,859.6470693328615
2024-04-07,35.769639733041245,20.87126804216782,89.94772099989355,5.421019378506375,264.4885316477001,4.1702931086144766,451.55939431851294,1.9369550039557164,817.6642854629656
2024-04-14,32.941205907422685,19.188862808154912,82.9517424614402,4.687234530191792,245.996306942042,3.772578254105671,416.7471332170889,1.7110353882668152,754.6901096581222
2024-04-21,43.312129934690745,25.672978396673393,110.19459506455466,6.425000636639287,321.4674007298884,5.230866053971295,544.3920905889777,2.5394073124594545,985.5954209425493
2024-04-28,43.312129934690745,25.672978396673393,110.19459506455466,6.425000636639287,321.4674007298884,5.230866053971295,565.6181148024856,2.5394073124594545,985.5954209425493
2024-05-05,34.826828457835056,20.565386788799756,87.61572815374242,5.003192004091336,259.71832399437767,4.037721490444875,439.95530728470493,1.8616484653927494,796.6728935280179
2024-05-12,36.712451008247434,22.007303231689974,99.22337614794311,5.31914947799088,273.44034104671323,4.302864726784079,463.16348135232084,2.012261542518684,838.6556773979132
2024-05-19,36.712451008247434,21.700407146105007,96.20535701613038,5.31914947799088,273.44034104671323,4.302864726784079,463.16348135232084,2.012261542518684,838.6556773979132
2024-05-26,24.17970264950886,14.32277482362088,66.65077889986163,3.4834623684586288,184.24723020653153,2.5794336905792536,324.5040233971724,1.0332765412001117,565.7675822435917
2024-06-02,17.2797943702989,10.50365161584499,53.015801038848636,2.3210832358952818,136.22017052335673,1.747227414657765,240.1140914053129,0.5061307712593424,418.82783869895695
2024-06-09,11.795856059209232,7.052556131091492,37.397621779150484,1.3247582651266965,97.31402056927689,1.0466873873042948,167.77986398371903,0.11547056536032989,292.87948708926984
2024-06-16,10.364955251124034,5.810122143831503,30.234102801381773,0.9926499415371685,86.72029254403418,0.6483364487946586,143.48776256452194,0.07626290806672735,250.896703219374
2024-06-23,10.04678991552036,5.560365990513662,29.348508148225626,1.3965271628758997,79.46652045374418,0.7543034748322528,148.59300944060598,0.07626290806672735,250.896703219374
