date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.497738822795504,1.4407134923921436,8.182395649431548,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-10-15,3.497738822795504,1.3744961839257046,8.059566756635599,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-10-22,3.5168558074936693,1.4407134923921436,8.059566756635599,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-10-29,3.5168558074936693,1.4407134923921436,8.059566756635599,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-11-05,3.4450720337077394,1.3744961839257046,8.420495927766007,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-11-12,3.644998445302047,1.3744961839257046,8.14991980970945,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-11-19,3.7712814463301165,1.3744961839257046,8.420495927766007,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-11-26,3.5421571522172908,1.4407134923921436,8.182395649431548,0.10514281476969664,21.63747528457113,0.0,55.050321399258785,0.0,90.96837754363827
2023-12-03,3.5165663992608334,1.4407134923921436,8.655192646254939,0.10514281476969664,22.232743627011025,0.0,55.050321399258785,0.0,90.96837754363827
2023-12-10,3.7141202826440267,1.4407134923921436,8.377875553254357,0.10514281476969664,22.232743627011025,0.0,55.050321399258785,0.0,90.96837754363827
2023-12-17,3.628486102142773,1.4407134923921436,8.939732801804555,0.10514281476969664,24.92573609415236,0.0,55.050321399258785,0.0,90.96837754363827
2023-12-24,3.683443010594044,1.4407134923921436,8.905651780348132,0.10514281476969664,24.92573609415236,0.0,55.050321399258785,0.0,90.96837754363827
2023-12-31,10.784675142044517,4.311905069303158,19.67631976655682,1.1152590204105985,70.0451559257213,0.2137889143692364,132.130329493669,0.0,197.52040323997034
2024-01-07,7.838506356533388,2.983928801977369,14.061839838996358,0.5864442653079491,52.283866944290985,0.016122883881592956,98.84774712025177,0.0,147.89030242997777
2024-01-14,16.67701271306677,6.967857603954736,29.540703281238173,2.172888530615898,105.56773388858188,1.0237984760896361,198.69549424050336,0.15381134560774526,296.7806048599553
2024-01-21,19.623181498577903,8.295833871280529,34.14429295765816,2.4923921116018803,120.31998614041365,1.3610982221045753,231.97807661392076,0.11547056536032989,346.4107056699481
2024-01-28,15.314209424638987,6.3038694702918425,26.1313852624386,1.9084811530645733,96.68708939786679,0.8551486030821666,175.48637882769268,0.023487047418795908,271.96555445495915
2024-02-04,15.981628433541413,6.967857603954736,29.540703281238173,2.172888530615898,105.56773388858188,1.0237984760896361,191.53059508475553,0.15381134560774526,296.7806048599553
2024-02-11,16.153259559979094,6.967857603954736,28.66351114614065,2.172888530615898,105.56773388858188,1.0237984760896361,191.53059508475553,0.15381134560774526,296.7806048599553
2024-02-18,14.355904949518742,6.3038694702918425,26.191551883962266,1.9084811530645733,96.68708939786679,0.8551486030821666,175.48637882769268,0.023487047418795908,271.96555445495915
2024-02-25,18.543879026660218,8.295833871280529,33.60742967049743,2.591398915456533,120.31998614041365,1.3610982221045753,212.19705590927208,0.11547056536032989,346.4107056699481
2024-03-03,24.241191825133395,10.28779827226921,41.02330745703259,3.3609843973400766,146.31712602764512,1.8670478411269846,257.88213931840176,0.30732488444044653,397.15389277939283
2024-03-10,19.45769827617214,8.95982200494342,36.07938893267581,2.8479274094177143,128.98569943615752,1.529748095112045,209.1887052472205,0.18922931572604804,343.8814157886436
2024-03-17,23.549237931406577,10.951786405932108,43.49526671921098,3.617512891301258,151.39733031682235,2.035697714134455,251.22644629666468,0.34634083699050583,412.8576989463724
