date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,24.736020365425723,11.378222024872931,80.80218902226082,5.279598209162711,169.4465487093453,2.5349919583588565,362.5944090194235,0.8073569255112105,528.4931247400993
2023-10-15,18.302015274069294,7.757430566890137,60.35164176669568,3.8183464517789774,136.13039387334567,1.8585459185406445,271.69580676456786,0.34634083699050583,396.11984355507497
2023-10-22,18.302015274069294,7.757430566890137,60.35164176669568,3.8183464517789774,126.83491153200912,1.8881270952590563,271.69580676456786,0.29187469588868636,389.9986799781236
2023-10-29,18.93183798763386,8.963636807562592,60.35164176669568,3.8183464517789774,133.56217706094523,1.8881270952590563,271.69580676456786,0.29187469588868636,389.9986799781236
2023-11-05,18.93183798763386,7.82800767691821,60.35164176669568,3.7116742164215126,133.56217706094523,1.6193188628984887,271.69580676456786,0.29187469588868636,389.9986799781236
2023-11-12,15.942968888649931,6.847117935038406,55.07973514611907,3.1881548590413433,126.5494712532955,1.3282834336875446,234.1719924332284,0.13910793331363489,346.5543822027764
2023-11-19,18.06083999973118,7.82800767691821,62.08970203938397,3.7116742164215126,142.4931551599575,1.6193188628984887,263.56849148738206,0.29187469588868636,389.9986799781236
2023-11-26,19.701329770970982,7.990652635811854,62.08970203938397,3.7116742164215126,132.76636847017383,1.6193188628984887,263.56849148738206,0.29187469588868636,389.9986799781236
2023-12-03,22.690140252445932,7.858456667240506,74.46004868195848,4.016363148505666,154.94848148063605,1.910354292109432,288.026993463329,0.44520033755982447,433.44297775347053
2023-12-10,20.32112622720134,6.989807573988856,66.91404381376267,3.7116742164215126,139.35363333257249,1.6193188628984887,244.61114387447554,0.29187469588868636,389.9986799781236
2023-12-17,23.818975385503126,7.224315043980592,74.23389856531155,4.264798937379803,152.08038115687745,1.910354292109432,303.4965770286856,0.44520033755982447,433.44297775347053
2023-12-24,11.409487692751563,3.988234489568872,35.50450953835185,1.6592778809381359,75.54019057843873,0.6045150529216975,135.3700766035588,0.0,213.18805678956576
2023-12-31,22.991047944407175,7.513865319666293,54.5067157161005,3.407889053265512,177.0902213953392,1.910354292109432,303.90957444622404,0.44520033755982447,451.21948954259585
2024-01-07,39.78478150549219,13.473571043432695,92.66390728348951,6.493411390551369,301.7533763720766,3.947602296586034,517.3462765585808,1.4568405738517012,767.7731322224129
2024-01-14,21.791495547186816,7.088172053682977,51.731379930295475,2.989894742206778,168.18571032557216,1.7648365775039603,288.6640957239127,0.37294032068183314,428.60851506546584
2024-01-21,37.38567671105147,12.622184511466063,87.15426567857838,6.052622485224817,283.94435423254276,3.6565668673750897,476.01374738415745,1.3123205400957185,724.6834131306871
2024-01-28,34.38079266546244,11.40439646555669,81.64462407366723,5.611833579898266,266.13533209300886,3.365531438164147,446.20038817264765,1.1678005063397363,678.8584603016659
2024-02-04,35.99165381515629,12.231356229927135,87.15426567857838,5.7198227237166765,283.94435423254276,3.6565668673750897,476.01374738415745,1.3123205400957185,724.1823576551102
2024-02-11,46.395556450669,15.125565587036029,111.94765290067852,8.036172559194299,364.0849538604453,4.966226298824335,576.0745570400875,1.9626606919976397,928.1398957456097
2024-02-18,42.927588905498084,17.94489694977601,103.68319049331177,7.374989201204469,337.3714206511443,4.9376232926870705,533.8495894517882,1.8616484653927494,860.1540497154429
2024-02-25,34.83566463343266,12.329610446738451,84.39944487612277,5.832228032561542,275.0398431627757,3.8438505808762953,461.1070677784024,1.33450269545198,701.5204089783876
2024-03-03,39.4596213603272,15.702447812929078,95.41872808594509,6.7138058432146455,310.6578874418436,4.0409545495861465,520.7337862014222,1.6357288497038491,762.636724769667
2024-03-10,44.08357808722172,19.982243318310594,106.43801129576734,7.318976413146231,335.6096719722542,5.093876537231467,530.8432987538791,1.9369550039557164,834.3334214793063
2024-03-17,33.67967545170902,15.14018716793123,81.64462407366723,5.3992126254971025,246.30365841354578,3.687597336331899,408.1102298106765,1.259196156889013,641.5641703686975
2024-03-24,28.136744480923255,12.245446739236504,65.60805885932056,4.247206011315856,212.77670519512031,2.5349919583588565,326.28818384854094,0.8073569255112105,513.0513362949575
2024-03-31,32.659204461923444,13.526168451138107,73.38016166630048,4.759291362947392,230.04606826701078,3.218837602698709,372.8904252601812,1.0332765412001117,577.3077533318275
2024-04-07,13.568372240461626,5.968874286676923,32.30402942966029,1.690913638486885,106.70991796201233,0.7674959791794281,165.17352233785823,0.07626290806672735,256.02566814747877
2024-04-14,29.350775500961728,12.450155973276027,67.87052006138934,4.332677187914253,243.43629301865533,2.9063311136099164,345.19483820387154,0.882663464074178,534.4701419739145
2024-04-21,22.066589380730914,9.665117208663744,51.731379930295475,3.1445907803133424,184.77158269417797,1.9688116463435366,262.10807703494226,0.4308242326963752,405.9573079001748
2024-04-28,25.70868244084632,11.141659510966797,60.05738728771055,3.576751804347338,180.44402815901756,2.2404092951622854,303.6514576194069,0.6567438483852764,470.2137249370447
2024-05-05,14.760554971432814,6.999861352766615,37.85470100127035,2.0367360541403245,114.46438155573846,1.2233134921982785,192.86910939416805,0.10933292348646648,298.8632795053921
2024-05-12,11.715880998959976,5.22296860772869,29.52869364385527,1.5864528986377204,91.97214516864736,0.7468891724415047,151.32572880970346,0.023487047418795908,234.60686246852234
2024-05-19,18.65181608930178,9.225331576761175,46.180708358685415,2.6874652085989656,139.20674903196812,1.6997378119550526,232.3546706357191,0.2103021791457373,363.11969654226175
2024-05-26,10.559891817236343,5.014900927506572,26.753357858050247,1.351320816943382,88.24679030017057,0.5880810658559131,136.2674533151289,0.0,213.18805678956576
2024-06-02,10.257539265309154,5.8072065172018155,26.753357858050247,1.351320816943382,88.24679030017057,0.5625324454439662,136.2674533151289,0.0,213.18805678956576
2024-06-09,8.163145479833057,4.317666771176112,21.2026862864402,0.9925162453874915,70.39743224013647,0.20299161763456947,108.81396265210313,0.0,170.35044543165262
2024-06-16,15.057734031516889,7.608139151810547,35.079365215465316,2.4761797438728124,125.63840981662173,0.9147873107777138,177.44768930966745,0.10410203670137522,277.44447382643534
2024-06-23,21.233785582100314,10.771524656219796,48.95604414449045,3.986626790720673,131.4478132834392,1.651243968769143,246.08141596723215,0.34634083699050583,385.98194449323876
2024-06-30,21.233785582100314,10.918961902506915,49.060220164321905,3.986626790720673,140.4183589822292,1.651243968769143,237.737733269442,0.34634083699050583,384.53850222121855
2024-07-07,17.492968508832966,9.46357747219537,42.14765911892731,3.4325571473072634,105.62031715360351,1.3566613055725705,211.21131846172614,0.1871333444649717,341.7008908633053
2024-07-14,16.76389548057739,9.46357747219537,42.08943172192706,3.4325571473072634,118.70525404510856,1.3566613055725705,211.21131846172614,0.1871333444649717,341.7008908633053
2024-07-21,9.295131857046325,5.539735920122107,25.938925265763167,1.77034821706704,63.93031002781834,0.47291331598285674,131.63207403857882,0.0,213.18805678956576
2024-07-28,17.53131466119202,10.962226290378005,47.4900654783737,3.986626790720673,109.68468722828403,1.651243968769143,237.737733269442,0.34634083699050583,351.7525162756238
2024-08-04,4.946834181082955,2.8221973443259056,18.63204725460859,0.6622089302402242,35.894895742761335,0.0,78.5792444231473,0.0,116.58417209187456
2024-08-11,13.547111855926431,8.157101662361772,44.24177255126475,2.8784875038938558,85.0880900664431,1.0620786423759996,184.68490365401036,0.10933292348646648,273.3630682143739
2024-08-18,11.115164572750402,6.550405367436586,39.901094511130424,2.324417860480448,72.7897914855226,0.7674959791794281,158.1584888462945,0.07626290806672735,234.16834418374893
2024-08-25,9.095970477292004,5.292004472863821,33.08424542594203,1.7968411860497104,59.905484802418115,0.47291331598285674,131.63207403857882,0.0,198.33478365323785
2024-09-01,15.153552763667202,9.02868059974011,45.567330048060356,3.4325571473072634,96.448775683869,1.3566613055725705,211.21131846172614,0.1871333444649717,317.9356538451806
2024-09-08,2.9467821577265423,1.5476573981882629,10.641832512015093,0.16063817649598275,24.91840007496753,0.0,54.84120050127059,0.0,78.73391346129513
2024-09-15,4.7781013914144586,2.8214860972823947,16.462748768022642,0.6622089302402242,35.54329088145088,0.0,82.76180075190591,0.0,118.60087019194273
2024-09-22,11.115164572750402,6.521510449805083,33.92549753604527,2.324417860480448,72.0865817629017,0.7674959791794281,166.52360150381168,0.07626290806672735,238.20174038388527
2024-09-29,11.115164572750402,6.550405367436586,33.92549753604527,2.2285058979447965,82.40914938460992,0.7674959791794281,169.59111770023839,0.07626290806672735,238.20174038388527
