date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,5.708457136929581,1.9419499073408024,12.612386267910138,0.6941720952257051,35.116274227540146,0.016122883881592956,72.70260020099735,0.0,124.9483516096871
2023-10-15,7.50427896657799,2.8153361719975485,17.30268671256993,1.2971123090340533,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-10-22,7.50427896657799,2.8153361719975485,17.30268671256993,1.1540796256655446,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-10-29,7.705347096386334,2.8153361719975485,17.30268671256993,1.2588961269676064,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-11-05,6.834748469483927,2.8153361719975485,17.149848357213514,1.1540796256655446,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-11-12,8.793435586854908,3.7691702149969353,22.526493253016504,1.823620158709508,59.19379037923357,0.7332200308552036,121.83766700166223,0.0,208.91391934947845
2023-11-19,10.737900343081032,4.7230042579963225,26.99603959517044,2.231119438498317,71.23254845508023,1.0798640370262444,146.4052004019946,0.07626290806672735,250.896703219374
2023-11-26,6.825266895387356,2.8153361719975485,17.664026396780297,1.1540796256655446,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-12-03,6.680487740510801,3.059593000417814,18.300302962914653,1.1540796256655446,48.421302764161865,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2023-12-10,12.440853545893903,6.1042877507311735,33.05995110053656,2.7696393449147028,85.48727983728327,1.4265080431972852,170.97273380232713,0.11547056536032989,292.87948708926984
2023-12-17,5.254275342761896,2.0446947503133606,14.120245856481963,0.5763686539040905,37.30142302704569,0.016122883881592956,72.70260020099735,0.0,124.9483516096871
2023-12-24,9.144962653818256,3.968982851127769,22.993383257650557,1.1578090197816544,62.835705045076146,0.670482513511299,121.83766700166223,0.0,208.91391934947845
2023-12-31,15.048906563579706,6.781265252867016,36.70791171243463,1.8780326872478608,127.44633399133713,1.328772533463333,194.2535363790428,0.13910793331363489,354.8264274050154
2024-01-07,18.921639136495635,8.726581566083773,45.93345608784975,2.6634571725233043,165.6406086413146,1.9109656668291675,247.63066673127452,0.44520033755982447,451.02944718372333
2024-01-14,23.478794608824657,11.644556035908902,59.32944062100417,4.0840445723281915,215.63279123370884,2.784255366877917,322.21986675065665,0.8787604388277714,586.63828133884
2024-01-21,26.30327090984289,13.103543270821469,66.29052992342778,4.31201290015879,240.62888252990624,3.220900216902292,359.51446676034817,1.095540489461745,654.442698416399
2024-01-28,34.77669981289757,17.48050497555916,87.552230676519,6.439764543692741,304.0600432294255,4.556953502627234,471.3982667894214,1.7458806413636654,844.0877650869112
2024-02-04,39.484160314594625,19.912150367080105,99.20383997606095,7.626673166414285,344.19952260171823,5.288131595078187,533.5559334722398,2.1071807257536217,955.2835236509782
2024-02-11,35.52998865042589,18.45316313216754,89.01960711766009,7.56662453385792,320.11583497834255,4.849424739607615,487.1338409476066,1.8904006751196478,888.5660685125378
2024-02-18,35.52998865042589,18.45316313216754,91.8145240323141,7.024812247827242,320.11583497834255,4.849424739607615,487.1338409476066,1.8904006751196478,888.5660685125378
2024-02-25,38.26973779920783,19.912150367080105,96.18640913555079,7.219596964844448,344.19952260171823,5.288131595078187,544.1662989146315,2.1071807257536217,955.2835236509782
2024-03-03,65.87670664738042,32.55670640298902,150.84974121503336,12.189585827308537,552.9248153376413,9.925967923115042,873.8017354676653,3.9859411645813942,1474.4137939503853
2024-03-10,48.31548467807496,25.502292505310383,120.5264696088412,9.322284560502332,432.5063772207627,6.896723398470281,662.323401808976,2.9020409114115253,1132.5351644871835
2024-03-17,63.938251382238974,31.882474034366584,150.37656224482117,12.441560515110632,536.8690235887243,8.797786438842756,822.0123689111372,3.841421130825411,1405.423259641506
2024-03-24,73.13969177661365,36.5903142739588,168.45137564718772,14.04652296467608,614.8703664093533,11.528618851334743,920.2825025124662,4.647990392222533,1573.3543951210875
2024-03-31,58.31175342129097,28.446991672567094,130.4789590990833,11.849936800786883,491.6962931274831,8.500841672273948,736.0260020099737,3.5183923137780266,1258.4835160968712
2024-04-07,67.2085164344846,32.86404042345216,154.8952655954128,13.777427320904916,565.6007370966054,9.925967923115042,846.5799023114695,4.196151160844731,1447.4060435114013
2024-04-14,56.33469497391461,27.465425283481522,126.64181145611504,11.421605574093988,475.273083356567,8.688798578365535,711.4584686096413,3.3677792366520927,1216.5007322269755
2024-04-21,60.2888118686673,30.074659799805946,135.44469500481256,11.65063702280913,508.11950289839893,9.745964191302264,760.5935354103058,3.6690053909039606,1300.4662999667662
2024-04-28,69.18557488186094,34.31995270094883,155.2511829893821,16.04152395659757,582.0239468675213,11.305862219071946,871.1474357118017,4.346764237970664,1489.3888273812968
2024-05-05,56.33469497391461,27.85291910781736,130.04239716715864,14.576676739153344,475.273083356567,9.052676178960184,711.4584686096413,3.3677792366520927,1216.5007322269755
2024-05-12,52.38057807916185,25.62435651397851,124.29960744362411,11.961159065581251,442.4266638147346,8.359388166618102,662.323401808976,3.066553082400224,1132.5351644871835
2024-05-19,53.36910730285004,26.117400153126262,126.61997054443198,13.77098656299024,450.63826870019267,8.532710169703622,674.6071685091423,3.1418596209631913,1153.5265564221315
2024-05-26,41.50675661859184,21.184269266457804,99.20383997606095,10.578177987952301,352.09901007469585,6.452846132677375,527.2019681071472,2.2381811582075852,901.6298532027567
2024-06-02,45.00791316843663,20.72251533169054,96.87351811615257,10.30891803474411,343.8874051892378,6.279524129591856,514.9182014069811,2.1628746196446182,880.638461267809
2024-06-09,35.14907463234306,16.949479428509253,76.54819507929238,7.8855784558703705,269.98296122011544,4.719626101822172,404.3643011054851,1.4851157725779143,691.7159338532784
2024-06-16,24.490526574318924,10.350091252606322,52.31937740049051,4.923718970580248,174.63334506533081,2.813084067881449,269.24286740365693,0.6567438483852764,460.8106225688526
2024-06-23,15.85449386637291,6.988061872481392,32.775304709863626,2.7696393449147028,96.39158544613103,1.4265080431972852,170.97273380232713,0.11547056536032989,292.87948708926984
2024-06-30,13.708874659792258,5.494315333280964,29.378377121530566,2.231119438498317,78.38937893532702,1.0798640370262444,146.4052004019946,0.07626290806672735,250.896703219374
2024-07-07,12.95636202751866,5.846910176412621,28.574321942571597,2.231119438498317,75.09643564099662,1.0798640370262444,146.4052004019946,0.07626290806672735,250.896703219374
2024-07-14,12.95636202751866,5.846910176412621,27.83984598162071,2.231119438498317,75.09643564099662,1.0798640370262444,146.4052004019946,0.07626290806672735,250.896703219374
2024-07-21,8.138405938314378,3.5646067842750804,17.61570360982937,1.1540796256655446,48.43113072718745,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2024-07-28,8.304241351679108,3.5646067842750804,17.61570360982937,1.2588961269676064,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2024-08-04,6.528024751072188,2.423455088206311,12.898850172935877,0.6941720952257051,35.116274227540146,0.016122883881592956,72.70260020099735,0.0,124.9483516096871
2024-08-11,8.986281558273486,3.36836096213684,17.149848357213514,1.2588961269676064,47.15503230338686,0.2819514896864371,97.27013360132979,0.0,166.93113547958276
2024-08-18,3.7187871977121896,1.1325859000537433,8.151343356284963,0.17056802102682367,23.077516151693427,0.0,48.13506680066489,0.0,82.96556773979138
2024-08-25,3.828996406869843,0.9387124509719456,8.151343356284963,0.15109372695909806,23.077516151693427,0.0,48.13506680066489,0.0,82.96556773979138
2024-09-01,5.9083191783240725,1.9080686764579187,12.727015034427447,0.7228342317755402,35.116274227540146,0.0,72.70260020099735,0.0,124.9483516096871
2024-09-08,8.127385310727377,2.9864341582679557,17.30268671256993,1.2588961269676064,47.15503230338686,0.24727757463438305,97.27013360132979,0.0,166.93113547958276
2024-09-15,8.127385310727377,2.9864341582679557,17.30268671256993,1.2588961269676064,47.15503230338686,0.24727757463438305,97.27013360132979,0.0,166.93113547958276
2024-09-22,6.033685021593254,1.9898256187009673,12.727015034427447,0.6941720952257051,35.116274227540146,0.016122883881592956,72.70260020099735,0.0,124.9483516096871
2024-09-29,5.808079797799834,1.9898256187009673,12.727015034427447,0.6941720952257051,35.116274227540146,0.016122883881592956,72.70260020099735,0.0,124.9483516096871
