date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,11.683356071366621,8.723639947436594,37.08771758854727,3.0934523742093707,95.45575445903253,1.6638264957611195,194.18688519230727,0.15525731749016952,344.1010440609182
2023-10-15,7.062822915704648,5.220413657386226,22.80482349284205,1.6660057344424024,59.28484653689532,0.6648915598506998,120.99180324519203,0.0,214.68815253807384
2023-10-22,11.771112351958964,7.943841410003508,37.25118614397368,3.2656091751078438,95.45575445903253,1.6638264957611195,194.18688519230727,0.15525731749016952,344.1010440609182
2023-10-29,16.264677835291106,9.95547775501623,51.370611684252516,4.865212615773286,145.13799790049478,2.6627614316715404,291.705774695909,0.6122579951235974,473.5139355837624
2023-11-05,11.556129334757165,8.482753930303524,37.08771758854727,3.2656091751078438,105.28218029126894,1.6638264957611195,211.8769270515702,0.15525731749016952,344.1010440609182
2023-11-12,20.973226335825036,13.366825379274628,64.9062205271245,6.4455049749971245,197.00590821426985,3.661696367581959,371.53462234024784,1.051964721066396,614.2517740809508
2023-11-19,27.25129100320362,16.01739783261459,83.73656924916004,7.437889605297844,253.57902484691826,4.684013045871444,477.9730858660327,1.638240355656795,768.3992784411765
2023-11-26,31.959839503737562,18.194007999134456,97.8593307906867,8.844204539514154,296.00886232140454,5.631348553516686,557.8019335103713,2.0779470815995946,896.6324915147057
2023-12-03,41.73035158428844,19.126302934343506,121.75852939375852,11.188062763208,376.394852539953,7.210241066258755,690.8500129176027,2.8107916248375937,1110.3545133039215
2023-12-10,53.23467701082763,24.600648237479554,152.30689641882657,14.61655613844754,478.0011589930172,8.663775143130435,877.1173240877264,3.6411025720653116,1409.5653438088234
2023-12-17,42.04466353736169,18.240456204498816,116.71204498430708,10.83072434730874,389.0021028454417,6.321041775098813,721.4171045321391,2.515986797019175,1083.464108886188
2023-12-24,38.601090454372766,17.171234145057934,107.4197065941755,9.78174782899169,357.80193461780624,5.735358433090909,663.6237361695678,2.234707853257641,996.7069801752925
2023-12-31,49.805961631235725,21.776824019661586,153.65700708398177,14.14332716455519,564.4664720740166,8.370933472126481,931.4713263362202,3.5004631001845445,1707.5337691332034
2024-01-07,68.85819724294915,29.377587195383946,211.6533847404749,20.32754306826303,718.9903943677364,11.885033524173911,1281.1480737123024,5.188136762753748,2313.890006999999
2024-01-14,92.67349175759088,39.733582830173944,284.1488568110913,27.598296386989077,964.4416651749192,16.277658589233205,1718.2440079324056,7.297728840965256,3081.9911297951026
2024-01-21,84.0527852963528,35.936384430750934,257.567183718532,24.932353503456188,865.8773557166305,14.667029398711461,1618.9116135805602,6.524211745621035,2840.1388345916803
2024-01-28,90.41187204748195,38.69798326669493,276.8993096040296,26.871221055116465,930.6906159571259,15.838396082727272,1735.4817773590044,7.086769633144104,2783.464382076198
2024-02-04,99.9505021741757,42.84038152061092,305.8974984322761,29.779522382606874,1027.9105063178692,17.595446108750984,1916.6798758660304,7.930606464428704,3074.0171871624093
2024-02-11,75.30904101355013,32.13918603132795,230.9855106259725,22.266410619923313,776.7591228859484,13.056400208189725,1448.584788056212,5.750694650276818,2323.422440689695
2024-02-18,89.61698620359081,38.35278341220194,274.4827938683424,26.628862611158933,931.7148290672947,15.691975247225297,1655.6288181261025,7.016449897203721,2715.0024885529338
2024-02-25,64.1806391990741,27.306388068425957,197.15429032635157,19.922998323161483,669.9001402062997,11.006508511162057,1079.7687774408807,4.766218347111448,1952.6158250994788
2024-03-03,52.25735154070687,24.49343840584348,160.90655429104342,16.296464092601603,590.9727129524862,8.81019597863241,882.0671718114515,3.7114223080056954,1595.2470766056722
2024-03-10,53.84307500598972,25.42485277326906,170.5726172337922,16.908346769084496,626.3143674571119,9.395879320640315,979.8564603144345,3.9927012517672287,1635.743511667752
2024-03-17,56.160388034411795,26.54139584819592,174.0912715050665,17.489232063574374,652.820608335581,9.835141827146243,1055.7394136138898,4.203660459588379,1704.901688217093
2024-03-24,50.75332430142692,24.708197732196187,157.5285836599928,15.899425824347341,618.059245228317,8.81019597863241,955.7775771909553,3.7114223080056954,1543.532609601964
2024-03-31,55.387950358271105,26.169214823220305,171.72517324148455,17.23937757622878,634.0246865456462,9.68872099164427,889.5401636899015,4.133340723647997,1681.848962700646
2024-04-07,36.07700845475362,18.8909499544261,112.84555529104527,10.993015392588786,416.5504788245345,6.0282001040948625,584.5606555769215,2.3753473251384087,1042.2945083699296
2024-04-14,38.39432148317571,18.346725090373734,119.96090249673567,11.742578854625583,442.64738375106816,6.467462610600789,621.1581965504795,2.5863065329595583,1107.500415143051
2024-04-21,32.98725775019082,16.04688425999864,103.35842568345822,9.993597443206388,381.7546055891568,5.585278375458503,535.763934278845,2.224515990247195,922.0673667816936
2024-04-28,33.759695426331504,17.38006377812247,105.73020808535495,10.243451930551982,390.45357389800114,6.105016307339305,547.9631146033639,2.2978004445709934,943.0461705721863
2024-05-05,32.21482007405011,18.350356969765155,100.98664328156136,9.743742955860785,373.05563728031206,5.789237804790892,523.5647539543254,2.1512315359233942,901.0885629911999
2024-05-12,31.442382397909412,23.367047810971886,98.6148608796646,9.225286338572895,364.3566689714676,5.631348553516686,511.36557362980625,2.0779470815995946,904.8902406599095
2024-05-19,30.356041796250263,24.52593726832307,93.87129607587103,9.202506965143417,346.95873235377866,5.659566239402799,486.9672129807678,1.9313781729519945,861.7526101522947
2024-05-26,23.718005636502408,18.984397350089946,77.25347807263,7.235514419662466,277.3669858830232,4.327652991522239,389.3737703846146,1.3451025383615958,689.2020881218364
2024-06-02,18.310941903517513,15.284037502506857,60.13552974424218,5.450683214169012,216.4742077211118,3.1622288996267507,303.9795081129801,0.8321113580949971,538.2203813451846
2024-06-09,18.04471827604766,14.315562360993844,58.12717023147854,5.19265588560225,207.77523941226724,2.99573974364168,291.78032778846074,0.758826903771197,505.60684916665963
2024-06-16,14.329773274135425,11.049830742809307,42.72729889108641,3.3864645856349274,142.7715376768465,1.83031565174619,206.38606551682642,0.22746089983330534,357.8465181597174
2024-06-23,15.78673471094754,12.027230002005487,49.44153581672612,4.160546571335209,154.78664219316065,2.3297831197014007,242.9836064903841,0.46568908647599777,430.3763050761477
2024-06-30,14.142021586472152,11.010242346910395,45.048637061037745,3.6444919142016885,125.2077913075058,1.9968048077312606,218.58524584134577,0.3101897319340785,387.2386745685331
2024-07-07,11.641709237826394,9.374877843389843,41.439894630530695,3.128437257068166,103.38289277583544,1.6638264957611195,194.18688519230727,0.15525731749016952,336.73789944443996
2024-07-14,8.951285654081909,7.195414012622547,30.261340136218887,2.096327942801125,77.28716958187653,0.9978698718208399,145.39016389423034,0.07210210230480667,257.8257830456884
2024-07-21,8.691006694725054,6.865909157854875,29.015357796215376,2.096327942801125,75.28129914231579,0.9978698718208399,145.39016389423034,0.07210210230480667,252.3034245833298
2024-07-28,9.450936448475801,6.671959084818062,29.015357796215376,2.096327942801125,71.34181584427435,0.9978698718208399,145.39016389423034,0.07210210230480667,252.3034245833298
2024-08-04,7.790002607352244,5.292388518059958,23.410098580836166,1.727395510484088,59.28484653689532,0.6648915598506998,120.99180324519203,0.0,210.08618715277495
2024-08-11,11.306003650293142,7.809343925283943,32.469787875976984,2.6123825999346457,83.39878515165346,1.3308481837909798,169.78852454326886,0.10933292348646648,294.52066201388493
2024-08-18,9.54800312882269,6.328289788472896,27.688389607980266,2.096327942801125,71.34181584427435,0.9978698718208399,145.39016389423034,0.07210210230480667,252.3034245833298
2024-08-25,11.306003650293142,7.549671419885047,32.469787875976984,2.6123825999346457,83.39878515165346,1.3308481837909798,169.78852454326886,0.10933292348646648,294.52066201388493
2024-09-01,9.54800312882269,6.328289788472896,27.929972137994355,2.096327942801125,71.34181584427435,0.9978698718208399,145.39016389423034,0.07210210230480667,252.3034245833298
2024-09-08,10.411184475980114,7.549671419885047,32.469787875976984,2.6123825999346457,83.39878515165346,1.3308481837909798,169.78852454326886,0.10933292348646648,294.52066201388493
2024-09-15,15.030234821665182,10.756262455692042,46.81398267996712,4.160546571335209,119.56969307379066,2.3297831197014007,242.9836064903841,0.46568908647599777,430.3763050761477
2024-09-22,8.366575438082178,6.328289788472896,27.688389607980266,2.096327942801125,71.34181584427435,0.9978698718208399,145.39016389423034,0.07210210230480667,252.3034245833298
2024-09-29,11.488767250776236,8.546210168967104,37.25118614397368,3.128437257068166,95.45575445903253,1.6638264957611195,194.18688519230727,0.15525731749016952,336.73789944443996
