date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.9809942285929956,1.4530325923200742,11.57406345148907,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2023-10-15,3.053237662290044,1.4530325923200742,9.303762895067266,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2023-10-22,2.6184084849265,1.4530325923200742,9.303762895067266,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2023-10-29,4.526108067420178,2.6795488884801117,14.455644342600904,0.595670774842893,33.45398518999458,0.0,75.02141600889172,0.0,124.9483516096871
2023-11-05,2.567282042510725,1.4530325923200742,9.178061139972517,0.08416767363230315,21.969323459996385,0.0,49.680944005927806,0.0,82.96556773979138
2023-11-12,4.350923063766087,2.6795488884801117,14.267091709958777,0.595670774842893,33.45398518999458,0.0,75.02141600889172,0.0,124.9483516096871
2023-11-19,9.248388982448683,6.359097776960223,29.534183419917543,2.1913415496857853,67.90797037998911,0.5551584115174548,151.04283201778333,0.07507293741784052,255.07257942306944
2023-11-26,9.198043880034033,6.359097776960223,29.534183419917543,2.1913415496857853,67.90797037998911,0.5551584115174548,151.04283201778333,0.07507293741784052,255.07257942306944
2023-12-03,7.498369900028362,5.525187689831772,24.602907291957703,1.6594512914048212,57.93329495932078,0.32222231355652214,132.48505618926296,0.0,212.39381618589132
2023-12-10,9.198043880034033,6.830225227798127,29.723488750349237,2.1913415496857853,69.7199539511849,0.5866667762678267,159.18206742711547,0.07507293741784052,255.07257942306944
2023-12-17,5.958150775619399,4.220150151865418,19.708127925186965,1.127561033123857,49.67048087029231,0.05286207066996909,105.78804495141038,0.0,169.71505294871307
2023-12-24,4.21861308171455,2.915112613899064,14.264933367258697,0.595670774842893,37.002860652719235,0.0,79.09103371355779,0.0,127.03628971153482
2023-12-31,11.245803479691316,7.808423666240654,34.66357661839141,2.4572866788262675,120.01794199358741,0.7188890076234788,185.87006246290844,0.10997783043124519,292.51289318673065
2024-01-07,6.2981038455917515,3.7429973587449683,18.203464332979994,0.8616159039833751,64.16350722731634,0.0,99.62234132618153,0.0,157.0454040236243
2024-01-14,9.685211046580047,7.130852614991373,31.920224570822842,2.1913415496857853,110.70886953254224,0.5866667762678267,171.49544227345393,0.07507293741784052,269.9349783262129
2024-01-21,7.013908284935036,4.8180855829323,23.690168428117133,0.8788727573135664,82.78165214940677,0.19165587721685814,128.3715817050906,0.0,202.2012337446599
2024-01-28,14.1373823159884,9.989717212205454,45.08888923473306,2.53107100679327,157.41735041308908,1.2509055458540652,243.36854322072654,0.22659467050872645,382.8245526288018
2024-02-04,14.28590241049778,9.989717212205454,44.3848419953994,2.3651087590256563,166.49860689626195,1.059335088576048,243.36854322072654,0.19298889246290296,382.8245526288018
2024-02-11,13.144552915454115,9.343263258546308,41.715145407434726,2.265111178359314,156.6457476670701,0.8157558395011306,219.43554075769813,0.12281307525920258,360.24663776828413
2024-02-18,14.912622029885886,10.636171165864601,47.05453858336408,2.458921182987597,172.27476588151066,1.0427253194387727,234.38901692662725,0.27339436834898123,405.4024674893198
2024-02-25,18.338417231234633,11.136085592279903,57.73332493522276,3.2005419894812794,210.78026941073514,1.3456669031747353,292.2819400279311,0.5828601927069831,496.05732520485685
2024-03-03,28.173140388124114,17.20412838841985,87.09998740283409,5.300812984221918,316.67040411610253,2.518500354762102,438.9229100418964,0.9968404323973312,716.735062027707
2024-03-10,29.76566377696419,18.307408896808937,92.43938057876349,5.682680437811126,317.3429114948097,2.731742800505261,451.0658474012859,1.1178610646638367,746.2996101885069
2024-03-17,24.243078159427718,13.894286863252605,68.5986038430208,3.9119460974422924,244.57881743885315,1.8787730175326292,347.73651085242045,0.9426011455949335,597.6504188550097
2024-03-24,26.419269898718923,15.549207625836228,76.404348544307,4.457717886046992,262.3396265948337,2.1986366861473656,416.39280839233,1.1584457173277038,664.1671320611222
2024-03-31,34.848437876780025,20.513969913587093,99.53131666214114,6.0950332518610875,341.3415145732836,3.158227691991575,551.5463671021275,1.3599023291968457,863.7172716794583
2024-04-07,32.09086573241233,18.85904915100347,91.88521825316833,5.549261463256388,315.0075519138003,2.838364023376838,509.04280040196386,1.1783713807970884,797.2005584733462
2024-04-14,28.24722122530018,16.652488134225308,81.56463844726079,4.82156574511679,279.89560170115595,2.4118791318905233,452.3713781350792,0.9363301162640787,708.5116075318637
2024-04-21,31.9031238784627,18.85904915100347,85.71762684834668,5.549261463256388,315.0075519138003,2.838364023376838,515.1267591527338,1.1783713807970884,797.2005584733462
2024-04-28,28.41410287325541,16.652488134225308,76.68891814667467,4.82156574511679,279.89560170115595,2.4118791318905233,444.2189956184852,0.9363301162640787,708.5116075318637
2024-05-05,24.737340014098482,14.445927117447143,66.44704310426967,4.093870026977191,250.56629541177986,1.9853942404042075,360.6526779210287,0.9431076479017566,596.8396881508056
2024-05-12,16.464623580995404,11.282625119523745,44.767636392182986,2.456554661163095,165.78176351006124,1.0258032345599986,244.10211932245133,0.31853733250476385,404.6769312451893
2024-05-19,16.76364759367136,11.282625119523745,45.127795149588074,2.5189122979455876,161.75443418099448,1.1624092546438356,239.73448402815697,0.3008356337019491,404.6769312451893
2024-05-26,12.089003490073635,8.050355351228022,33.282711854669394,1.7712660368446578,121.74582426478297,0.6959230141214512,176.38330402074732,0.10020467487075796,292.87948708926984
2024-06-02,10.219145848634541,6.757447443909732,28.38518158971662,1.5749233672792262,106.82019312996461,0.4536482978183868,151.04283201778333,0.031580677638428235,250.896703219374
2024-06-09,7.414359386475907,4.8180855829323,21.38077430704218,1.045622853876944,79.86514484747354,0.16101716163552382,113.03212401333761,0.0,187.9225274145307
2024-06-16,4.609572924317272,2.8787237219548665,13.92051620469479,0.39675904632408154,51.41147201582794,0.0,75.02141600889172,0.0,124.9483516096871
2024-06-23,7.1574168279715105,4.420568409994249,18.894021606259717,1.2172914874617742,54.77777061281771,0.05286207066996909,100.36188801185561,0.0,166.93113547958276
2024-06-30,7.475868455948026,4.420568409994249,19.211660209936742,1.127561033123857,50.76172508090861,0.03195411277314261,100.36188801185561,0.0,166.93113547958276
