date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.8837436278361137,0.7327533971178198,7.674246185815063,0.0,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-15,3.028260420191054,0.810596235181705,7.674246185815063,0.013762255884251035,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-22,2.7996894190124886,0.7229159536409028,7.677088222689844,0.0,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-29,2.7825786085851947,0.6895005039664526,7.677088222689844,0.0,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-05,2.7825786085851947,0.7257044186963149,7.571231243078419,0.0,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-12,2.7825786085851947,0.8135266204975624,7.571231243078419,0.0,21.611168463380388,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-19,2.7825786085851947,0.7257044186963149,7.571231243078419,0.0,21.611168463380388,0.0,47.22281828106258,0.0,84.35752647435653
2023-11-26,2.8112263066002177,0.7693309816507417,7.571231243078419,0.02756341715684686,21.611168463380388,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-03,3.3427382511837656,0.7988330412787785,8.014457244094729,0.03337220000047248,22.20574504944515,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-10,2.925334172368105,0.7988330412787785,7.71153331132578,0.01667589572457376,22.20574504944515,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-17,3.3568917431094842,0.7988330412787785,8.561192726825698,0.03337220000047248,23.94019427855741,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-24,3.2943353200922605,0.8558451933371244,8.704023248473346,0.02861986766422092,23.94019427855741,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-31,3.534644826864692,0.9364314709220953,12.315908570962483,0.03645487658536629,34.767365591984245,0.0,48.771596761992434,0.0,89.31165944207102
2024-01-07,3.278369730451355,0.9306062513976766,12.315908570962483,0.08218464221647029,34.767365591984245,0.0,48.771596761992434,0.0,89.31165944207102
2024-01-14,4.347962163064194,1.413257814247096,15.644885713703104,0.24498429838256613,43.7092069899803,0.0,61.21449595249054,0.0,111.88957430258877
2024-01-21,3.278369730451355,0.9020943021818103,12.112495104783164,0.0,34.767365591984245,0.0,48.771596761992434,0.0,89.31165944207102
2024-01-28,3.2063496269545597,0.9020943021818103,12.315908570962483,0.05658634086213254,34.767365591984245,0.0,48.771596761992434,0.0,89.31165944207102
2024-02-04,3.2063496269545597,0.9020943021818103,12.315908570962483,0.09624714214053637,34.767365591984245,0.0,48.771596761992434,0.0,89.31165944207102
2024-02-11,6.487147028289871,2.098784711332295,22.302839999184346,0.6753188153392758,61.592889785972424,0.0,86.10029433348676,0.0,157.0454040236243
2024-02-18,9.695924326128388,3.426835301903278,32.28977142740621,1.257821082901975,88.4184139799606,0.2468994879672115,123.42899190498109,0.0,224.77914860517757
2024-02-25,6.36111184717048,2.098784711332295,21.946866433370538,0.5804747580313827,61.592889785972424,0.04477779191769689,86.10029433348676,0.0,157.0454040236243
2024-03-03,8.62633189351555,2.9841517717129507,28.50311398576212,1.032038974611778,79.47657258196458,0.192008939788559,110.98609271448304,0.0,191.44527747178944
2024-03-10,12.670636287602317,4.754885892474261,42.276702855628066,1.7824239958442132,111.673612892188,0.8285585682548621,155.72415941345326,0.03280547480634764,271.8880951543218
2024-03-17,7.556739460902711,2.1412906992537213,25.960727148463942,0.8062568663215801,68.33760793365421,0.15302762590858351,95.44563656212516,0.0,166.93113547958276
2024-03-24,6.36111184717048,2.098784711332295,22.038188381073777,0.5804747580313827,60.91440467700497,0.10113443122305836,83.38993199185951,0.0,145.9397435446349
2024-03-31,5.927084692402198,1.4339906278024976,21.68625762635941,0.6892814358870105,60.91440467700497,0.04536868640713963,83.38993199185951,0.0,145.9397435446349
2024-04-07,4.93750116491617,1.0226936501343535,18.445363679736644,0.4905225277990528,52.06948972314713,0.0,71.33422742159388,0.0,124.9483516096871
2024-04-14,7.906251747374254,2.3063734155298583,28.16804551960496,1.1719332747118707,78.60423458472071,0.21614273425733366,107.50134113239085,0.0,187.9225274145307
2024-04-21,10.765516758741226,3.5635136717828946,34.06390441099543,1.4836031911921728,96.29406449243638,0.4863966752034077,131.61275027292209,0.0,229.90531128442626
