date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,9.336334833346381,3.287018949177818,23.515046039468373,1.44525567266551,69.27077883379876,0.18795230679434058,101.67597986958053,0.0,179.46659105998515
2023-10-15,12.019946319875933,4.358773686472272,28.537654214829914,2.056569590831887,83.63602012051821,0.5407128893039522,127.34497483697565,0.0,224.5832388249814
2023-10-22,17.227924847826305,6.502283161061182,40.01989775162873,3.2791974271646422,117.70968375248937,1.1569980450255333,174.9359789567428,0.014610669845101915,314.816534354974
2023-10-29,21.186663210972423,7.574037898355635,44.9910247499979,3.8905113453310194,137.01046761162542,1.4651406228863235,200.0696902362775,0.01577046731148995,359.9331821199703
2023-11-05,21.171983826778796,7.574037898355635,46.97006691438022,3.8905113453310194,139.95571897797268,1.4651406228863235,200.0696902362775,0.01577046731148995,359.9331821199703
2023-11-12,13.488967494782907,4.358773686472272,28.981291821487645,2.056569590831887,94.64310577977334,0.5407128893039522,127.34497483697565,0.0,224.5832388249814
2023-11-19,17.746185130387282,6.502283161061182,43.03255334830726,3.2791974271646422,122.08955247986246,1.0804885966821447,174.9359789567428,0.014610669845101915,314.816534354974
2023-11-26,16.386760993739486,5.430528423766726,41.78275939484055,2.667883508998265,104.5053306970249,0.7832759400132668,149.80226767720802,0.02148699644531472,269.69988658997755
2023-12-03,13.412661944360423,4.358773686472272,30.535376378536082,2.056569590831887,94.23312088560454,0.486063283344389,134.21560431644215,0.0,224.5832388249814
2023-12-10,22.06025911097667,7.574037898355635,49.36578692781162,3.8905113453310194,140.7771261509372,1.2338987191160957,210.83345674072632,0.0,359.9331821199703
2023-12-17,24.86598264817364,8.109488174917598,52.872821346152726,4.501825263497398,148.0816512098073,1.6749139100199009,237.3126388333172,0.07376585402844553,405.04982988496675
2023-12-24,40.50656665574719,15.194645644297948,92.86475503264269,8.78102269066204,264.0340465952129,3.755402506702045,422.6669134814527,0.4749002025686948,720.8663642399407
2023-12-31,33.246401630035415,13.037523666727889,75.60522673638641,7.252737895246096,226.58499972993994,2.737989524139185,365.0822230371173,0.5973097198336542,657.7094078239382
2024-01-07,33.246401630035415,13.037523666727889,71.4922912775002,7.252737895246096,226.58499972993994,2.4488032148516696,365.0822230371173,0.5973097198336542,647.0015627436296
2024-01-14,49.73540982227469,19.79633135811539,112.48922479464647,11.226278363327548,336.16296256287376,4.109338096076547,539.4267362634918,0.8436252532108685,1031.5932137094726
2024-01-21,61.32589739414038,24.995414197644234,140.8615309933082,14.282847954159434,420.45370320359257,5.386672620095683,704.1971023871903,1.085911288536829,1239.3150818875097
2024-01-28,114.93759790756455,46.83156212366541,275.46704643962715,27.120440235653366,774.4748138946102,10.751477620976061,1371.310716147778,2.8380767709077666,2281.179750673017
2024-02-04,90.35842254707082,35.913488160654815,184.97472858985134,20.7016440949064,597.4642585491013,8.06907512053587,1058.0658787662198,1.7112231247889023,1760.2474162802632
2024-02-11,98.61735770389394,39.55284614832501,203.31026521138594,22.84124280848872,656.4677769976042,9.04774104973843,1314.397744176767,2.089451747715087,1992.8652273137548
2024-02-18,133.1002892167804,53.5903698150529,274.0330493230197,31.09398070373482,884.0527767275446,12.525805259263274,1769.727732545649,2.8493693751015234,2683.0493444608255
2024-02-25,130.90774982185005,56.18991123481734,287.1298611955444,32.62226549915077,926.1981470479037,13.1698912239901,1854.0481007621079,2.833013089281534,2721.2542795321
2024-03-03,185.94434722970837,83.74505028432021,425.95606704430656,48.82208433055976,1338.306241604728,19.997202450094413,2747.8440038565773,4.975687696586174,4032.885886943016
2024-03-10,238.37099043657716,115.97936388939907,566.385768710484,67.77281579371747,1961.6856828563207,27.983868412707015,4042.4336636628423,6.1823673618883115,5298.869347765061
2024-03-17,268.6294724822976,124.81780471659815,609.2549156797207,72.9689840981317,2109.977490005466,30.17376069277822,4347.937540472929,7.439551761734005,5699.303920707317
2024-03-24,310.5649442530525,147.693769210525,736.7514353223661,86.41789029779196,2348.559018509456,35.84171718237424,5138.65345692255,8.97401571841291,6735.722815381371
2024-03-31,331.34047649373787,166.93037571678175,813.5137924154947,97.72719778386995,2652.5229474774633,40.60795332135273,5803.573659391546,10.264360409256538,7607.2568859027315
2024-04-07,402.3358104815642,202.80404730953074,987.5120948200429,118.81752796060994,3219.37459879618,47.30489695442964,7043.559982914829,13.39466400882918,9232.550152550697
2024-04-14,405.6174270456348,202.28413902557796,984.9903802924412,118.5118710015268,3211.159357472722,47.18167017648469,7025.589166631885,13.35794292717401,9208.995177671746
2024-04-21,411.8570806575884,205.4035887292953,983.973693242936,120.34581275602596,3260.4508054134776,47.92103084415454,6632.158533399306,12.8450497909438,9340.201757282795
2024-04-28,388.9783507470921,193.96560648233174,955.9916779877738,113.62135965619575,3079.715496297367,45.210041729365095,6264.577959760052,12.077817812604339,8822.553297181485
2024-05-05,299.1529386235996,142.49468637099625,703.3458749990019,83.36132070696013,2134.764972036422,34.55354525292062,4327.265416546795,8.6252739100768,6493.135226725565
2024-05-12,234.0026928161339,110.2603727659173,545.1232509050228,64.41058924380236,1654.9916812166446,26.566879290307995,3354.9739099312137,6.463074698392876,5034.307748258233
2024-05-19,166.0828582226237,75.94642602502698,368.070381664802,44.237229944311956,1144.2652748601104,18.064944555913957,2023.8590384770343,4.430232205982263,3397.92256971308
2024-05-26,104.87938798985411,44.23202070390097,215.95353516782268,25.59215544023742,672.2302629245239,10.207095786246711,1124.4552196145253,2.3621327030253547,1986.7096297062062
2024-06-02,54.585424760301095,22.39587277787981,118.58606604628987,12.75456315874349,347.2225497885468,4.796773682541402,543.3240466025843,0.7390341567372524,1095.5666757936908
2024-06-09,54.585424760301095,22.39587277787981,115.90483407322901,12.75456315874349,347.2225497885468,4.796773682541402,564.5085037895302,0.7390341567372524,1014.124574712416
2024-06-16,34.838648181941586,13.55743195068077,73.40910776213595,7.558394854329284,224.26468211853373,2.6068814024702056,350.87195791348563,0.5331928026929321,630.633068709948
2024-06-23,26.295204999347817,9.398165679057698,51.85938957577523,5.113139181663777,164.85501334768844,1.9385380020212823,250.33711279534685,0.09513771620923767,450.16647764996287
2024-06-30,20.836163999478245,7.318532543246155,45.51146796077328,3.8905113453310194,150.23880777420362,1.350830401617025,200.0696902362775,0.01577046731148995,359.9331821199703
2024-07-07,19.81719176382029,7.318532543246155,45.61571217581444,3.8905113453310194,145.1398878046783,1.350830401617025,200.0696902362775,0.01577046731148995,359.9331821199703
2024-07-14,19.81719176382029,7.318532543246155,52.328108203172434,3.8905113453310194,145.1398878046783,1.350830401617025,200.0696902362775,0.01577046731148995,359.9331821199703
2024-07-21,17.026619221224156,6.278715975340386,51.418442737540865,3.2791974271646422,127.90577083781693,1.1326214020066863,174.9359789567428,0.014610669845101915,314.816534354974
2024-07-28,9.46709656217096,3.0441821063031274,28.485394402744095,1.44525567266551,72.0262296907828,0.18795230679434058,101.67597986958053,0.0,179.46659105998515
2024-08-04,12.360937172495111,4.055227632878909,35.5382506161882,2.056569590831887,90.28278711347849,0.5233010014333472,127.34497483697565,0.0,224.5832388249814
2024-08-11,9.68874973799609,3.0441821063031274,28.45485140614713,1.44525567266551,72.0262296907828,0.18795230679434058,101.67597986958053,0.0,179.46659105998515
2024-08-18,14.623935583851116,4.823422606661276,42.600136205083444,2.618074133980882,101.25303170574158,0.8279612017200167,149.80226767720802,0.014956451995567726,269.69988658997755
