date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.1261129202094318,0.4077335807934758,7.643898306470816,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-15,2.1261129202094318,0.4077335807934758,8.027865406533387,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-22,3.8333789458171825,1.0657784941783985,12.541798109800084,0.3687382154531029,32.4267420720842,0.0,71.33422742159388,0.0,124.9483516096871
2023-10-29,2.2222526305447885,0.37718566278559884,8.027865406533387,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-05,2.2222526305447885,0.4764300821875014,8.027865406533387,0.0,21.284494714722797,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-12,3.8333789458171825,1.2546874454266643,12.541798109800084,0.33129390433034167,32.4267420720842,0.0,71.33422742159388,0.0,124.9483516096871
2023-11-19,5.171439758742932,2.006249927235552,17.055730813066777,0.7819570631863053,43.568989429445594,0.0,95.44563656212516,0.0,166.93113547958276
2023-11-26,3.628579819057199,1.0970139569856119,12.541798109800084,0.318504787057447,32.4267420720842,0.0,71.33422742159388,0.0,124.9483516096871
2023-12-03,5.419588667446397,2.006249927235552,16.448176832794363,0.7819570631863053,44.74096236937718,0.0,95.44563656212516,0.0,166.93113547958276
2023-12-10,5.419588667446397,2.006249927235552,17.406034918637932,0.5289098119683925,44.74096236937718,0.0,95.44563656212516,0.0,166.93113547958276
2023-12-17,6.784320174239823,2.7578124090444396,22.63979243348601,0.7370828815285507,61.09656600185449,0.0,119.55704570265645,0.0,208.91391934947845
2023-12-24,3.6705921045438936,1.2546874454266643,13.179689533987094,0.18039253888496956,35.02937550818104,0.0,71.33422742159388,0.0,124.9483516096871
2023-12-31,10.680332467111432,4.631033628573006,40.58955372271672,1.8573693186338893,118.37681366581741,0.6441434987617775,210.52928623846782,0.10341157083884218,376.5653747842712
2024-01-07,10.389482505699842,4.962270900842007,43.03599805934713,1.6173942544516662,125.39897917557145,0.740857822218353,222.97218542896607,0.06464848155367582,398.77510271275804
2024-01-14,9.756733477605405,5.248120770939806,40.39931082784886,1.7458707439281282,118.37681366581741,0.6441434987617775,210.52928623846782,0.10341157083884218,376.5653747842712
2024-01-21,9.756733477605405,4.726611867263432,40.58955372271672,1.495794075924853,118.37681366581741,0.3961373333331471,210.52928623846782,0.10341157083884218,376.5653747842712
2024-01-28,8.491235421416533,3.9439592478058736,35.69666504945593,1.2021712434631053,104.33248264630951,0.315691675193836,185.64348785747168,0.0037362578885845824,332.1459189272983
2024-02-04,5.9602393090387915,2.6255701150576414,25.910887702934353,0.8259189291791137,78.1596590502099,0.0,135.87189109547919,0.0,243.307007213352
2024-02-11,4.9585267486128854,1.9811354504210035,21.359978939759888,0.7142979401339937,63.766993768353586,0.0,110.98609271448304,0.0,198.887551356379
2024-02-18,7.962944046062301,3.223885809010161,30.803776376195138,0.9906130829145957,92.55232433206619,0.14026611850132453,160.75768947647532,0.0,287.7264630703249
2024-02-25,7.858486393322099,3.6373218117660047,33.782189461848716,1.5671651706588636,97.31031713655553,0.3540005283920519,173.20058866697354,0.0,309.93619099881164
2024-03-03,8.958651220215046,4.299796356304005,39.36773004424915,1.9339030521815581,108.77200121463937,0.5474291753052021,198.08638704796977,0.03850500784832187,341.1249377276256
2024-03-10,8.930877914354806,3.9685590840350047,36.26663156626647,1.7505341114202109,101.91125113872442,0.45071485184862703,179.8355685539847,0.0037362578885845824,313.87087902421774
2024-03-17,5.012610220831295,1.9811354504210035,21.359978939759888,0.8659381212800363,63.766993768353586,0.0,107.50134113239085,0.0,187.9225274145307
2024-03-24,5.775948744209756,2.307687971377756,21.706848149890153,0.9148798652349732,64.35856200084545,0.0,107.50134113239085,0.0,187.9225274145307
2024-03-31,8.268819386731154,4.145292399920953,33.782189461848716,1.5671651706588636,98.20826309884912,0.3540005283920519,167.77986398371903,0.0,292.87948708926984
2024-04-07,8.393694991586857,3.4436554459448363,31.297747357430943,1.3837962298975162,93.40681177899889,0.25728620493547677,155.72415941345326,0.0,271.8880951543218
2024-04-14,8.268819386731154,3.7854750956329006,34.321763788718016,1.8923857710654193,98.20826309884912,0.44190572340044915,167.77986398371903,0.0,292.87948708926984
2024-04-21,10.033845098494027,4.810934044697094,42.72446327410436,2.45028159223531,116.69805055051978,0.6676017732120553,203.94697769451594,0.14993227806301615,355.8536628941133
2024-04-28,9.540364713215176,3.7854750956329006,34.45831843873033,1.5671651706588636,98.20826309884912,0.2895952674486187,167.77986398371903,0.0,292.87948708926984
2024-05-05,7.430554268080609,3.148902130797224,27.29229976559694,1.5242204599456677,78.88268688992217,0.06167719387552871,131.61275027292209,0.023487047418795908,229.90531128442626
2024-05-12,5.131312194967715,1.9346549384954872,19.576218011343233,0.9155112049171877,57.096499556307045,0.0,95.44563656212516,0.0,166.93113547958276
2024-05-19,6.664140243709646,2.664522489877072,24.327370313378808,1.0732645792000401,71.6206244453838,0.0,119.55704570265645,0.0,208.91391934947845
2024-05-26,10.24634574414283,3.9542607922562634,35.00838151985066,1.8414083700761377,98.20826309884912,0.4137679636589403,167.77986398371903,0.0,292.87948708926984
2024-06-02,6.359727677531109,2.571396377132647,22.04235835617734,1.1549501055318365,63.308723940063366,0.0,107.50134113239085,0.0,187.9225274145307
2024-06-09,6.9491863075805975,2.972480522306385,24.72027251417904,1.351576603951926,71.6206244453838,0.0,119.55704570265645,0.0,208.91391934947845
2024-06-16,3.980546974777261,1.5810188703141592,14.432163508507426,0.414498055509184,43.5727398775488,0.0,73.79650472030305,0.0,124.9483516096871
2024-06-23,2.1438923897359268,0.5391097091011153,9.241048158301039,0.020026569282163585,25.765785018804365,0.0,48.86433648020202,0.0,82.96556773979138
2024-06-30,4.160462661908541,1.3086645636516734,13.19143218890636,0.42705258131268686,34.450644756512894,0.0,73.79650472030305,0.0,124.9483516096871
