date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.8545485833159003,1.670619669979296,9.980071221478754,0.22447535541393004,23.86272874249783,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-15,3.9421492751437506,1.670619669979296,10.19228063696568,0.22447535541393004,23.825477142677467,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-22,3.9421492751437506,1.5238712020605116,9.59881002050932,0.22447535541393004,23.718765279658676,0.0,47.22281828106258,0.0,82.96556773979138
2023-10-29,6.494503250998624,2.7858068030907677,15.47899946074912,0.8367130331208953,36.078147919488025,0.016122883881592956,71.33422742159388,0.0,124.9483516096871
2023-11-05,4.032149796111034,1.5238712020605116,10.124010664287963,0.22447535541393004,23.825477142677467,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-12,4.08732279646615,1.5238712020605116,10.124010664287963,0.22447535541393004,23.825477142677467,0.0,47.22281828106258,0.0,82.96556773979138
2023-11-19,4.032149796111034,1.5238712020605116,10.124010664287963,0.22447535541393004,23.825477142677467,0.0,47.22281828106258,0.0,84.35752647435653
2023-11-26,4.100791488121253,1.5238712020605116,10.124010664287963,0.22447535541393004,23.825477142677467,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-03,4.073928077452032,1.5238712020605116,10.451673315859892,0.22447535541393004,24.762973363133337,0.0,47.22281828106258,0.0,84.35752647435653
2023-12-10,6.610892116178049,2.7858068030907677,16.131161070838743,0.8367130331208953,37.27618200133137,0.016122883881592956,71.33422742159388,0.0,127.03628971153482
2023-12-17,9.372334733081,4.047742404121023,22.0888884737856,1.44895071082786,52.24335787880436,0.1985386071862264,95.44563656212516,0.0,169.71505294871307
2023-12-24,6.4711786223607755,2.7858068030907677,16.83740129650353,0.8367130331208953,39.31673305585083,0.016122883881592956,71.33422742159388,0.0,127.03628971153482
2023-12-31,7.732862015528476,3.6329693655602022,19.184592861508488,1.1428318719743777,56.92892984810505,0.12453939064962284,86.10029433348676,0.0,157.0454040236243
2024-01-07,11.475517165040682,5.618527665086002,26.28697407236187,2.061188388534825,86.34699700080604,0.5277989348244679,123.42899190498109,0.0,224.77914860517757
2024-01-14,12.723068881544748,6.280380431594603,30.718645925227626,2.367307227388308,94.74711859798306,0.680578828306915,130.74454694843584,0.0027863965954261546,247.3570634656953
2024-01-21,10.080466178996833,4.956674898577403,24.52035590687531,1.7550695496813429,72.16524539225436,0.3750190413420214,106.79099295781118,0.0,202.2012337446599
2024-01-28,11.612363898640732,5.618527665086002,27.564933234057342,2.061188388534825,80.29471710250482,0.5277989348244679,118.76776995312349,0.0,227.65160009248356
2024-02-04,19.210467544891873,9.589644264137602,42.26551568343714,3.8979014216557193,133.69185585324112,1.4444782957191484,190.6284319249976,0.060131035632725566,364.84256014797376
2024-02-11,29.315701317337815,14.884466396206408,63.89827352515569,6.346852132483581,205.79120230696748,2.6978273077549546,335.38099578792446,0.5897985142507322,561.632038865245
2024-02-18,39.95900436444649,20.179288528275208,86.99330228555841,8.79580284331144,274.72160307595686,3.9304364103399387,447.50799438389964,0.5393118125815594,749.1760518203272
2024-02-25,37.39906659166859,18.855582995258008,81.49372089271102,8.183565165604476,251.54722972482713,3.622284134693693,419.47624473490595,0.714446597839512,702.2900485815568
2024-03-03,39.95900436444649,20.179288528275208,86.99330228555841,8.79580284331144,268.38371170648225,3.9304364103399387,447.50799438389964,0.42475428700141954,732.2318327698074
2024-03-10,64.41089795125737,33.41634385844722,141.98911621403232,14.918179620381093,425.7142206526933,7.011959166802402,708.5720637211808,1.0193579472094696,1256.02016167765
