date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,143.47632813320152,80.23623791692074,363.49562142943705,40.98105851500764,527.3230574345122,34.27680046902153,845.7321548934021,29.420263497622923,1185.8970483818553
2024-10-13,133.30947541271698,73.49793708586495,313.80096362295905,38.02683587876637,490.14476820763923,31.79435895453484,786.1472995490518,27.304731791757078,1084.03893498809
2024-10-20,118.32674508779233,66.31358924994795,280.39489178346724,33.67324462535816,418.76576770539987,27.27815450502792,704.7580374724297,24.14723183092361,957.1749063979157
2024-10-27,133.47333128398063,71.02339596041644,316.2646929952093,37.56037967304406,478.3780165136594,30.44835119841671,814.9669865918544,24.296513457463533,1048.4341032167092
2024-11-03,134.557793633045,69.4629211112109,331.15247171429166,37.52470118675758,491.56507998146725,29.201332843169496,841.0531126399547,22.423057131086967,1087.2302692881804
2024-11-10,141.60567713175385,72.56328964010417,354.82449608214887,39.07800412661584,508.3003288533801,31.046613281410924,893.1412833771635,21.79777945713549,1109.483077061161
2024-11-17,150.20509961268638,78.91728142346055,384.73743790552857,42.60996174340956,534.4844735488851,33.74786037792831,964.9257156244415,25.374603915684332,1230.8766648342196
2024-11-24,166.0446640313342,88.81460191894145,440.3204157916087,46.80276944519122,622.3033683654797,38.29235425973125,1087.9591880304172,26.845586723347406,1365.325270258189
2024-12-01,146.57325866339107,77.5525828695444,350.9176317465227,41.54343272692678,538.9580949215471,35.07295086420386,947.2719653451284,27.021510108492357,1221.5791265663672
2024-12-08,138.1102760877128,72.90577628194244,332.437560233762,38.34727371813046,512.3048857887479,32.85402030879293,892.8907773683472,27.38802160612486,1125.4687964824573
2024-12-15,108.07999082182319,57.199887406998826,268.82252519304154,30.475912193639317,419.573818116698,26.160449753442236,722.7354481855588,22.699682603027618,901.7151395887215
2024-12-22,67.23961511128273,36.02891664770282,157.87889882242655,18.160741820465535,268.67810337372265,16.248432213630103,460.63409414078995,13.163664693996312,569.1074613835901
2024-12-29,146.52735501209784,83.34990043991397,379.3668956978984,40.68555122091116,603.0336812088539,33.69842648472034,950.2276913604187,26.29753087793175,1225.7578903178899
2025-01-05,168.52351408837868,89.41823860105889,455.4433998596643,46.38699833692184,640.8196272792511,36.19471615988009,1046.4284444581447,27.291377443932895,1308.7712417898754
2025-01-12,226.13196277904188,125.42653183890849,626.1571210268206,59.99049033906296,896.6825989270269,49.81544319036006,1445.7481837344935,38.30412839526247,1829.6747803188014
2025-01-19,256.8667486479108,141.47625281096876,690.8866523543867,70.30289208721373,1213.8679145173548,57.91262406239673,1683.4213882450429,44.949753969340684,2139.2091634644935
2025-01-26,297.79636577547615,183.3723453611971,792.8268286516258,90.73043292664232,1582.526380646979,73.02292717329027,2152.462482485028,57.50451290067163,2739.9648540599387
2025-02-02,323.6537435829691,194.35973089183088,847.1258823533607,99.11466927680046,1728.7713617078286,77.96599022967688,2382.827829283226,60.73282141859739,2950.280490309543
2025-02-09,335.14171489291283,226.46438737972565,960.4545204010943,131.53701952292846,1887.9881946892287,83.35357471047028,2666.633341861575,72.69179264506352,3417.8761270099026
2025-02-16,411.4002261800396,273.5904038088874,1125.275295326996,151.00450261665793,2115.6728797142346,97.81418751797946,3051.553077157051,87.80529170173823,4003.8354993169764
2025-02-23,539.5732602605271,347.2141817295443,1464.1402800143794,196.91295133870315,2732.3060876444288,131.35413354857627,3841.26288429846,109.12278201299857,5232.730562014462
2025-03-02,553.1638202944816,379.6563025794357,1578.2880506996235,229.3426132896726,2969.3298031517043,154.3667276641506,3978.2681031418606,100.65303135722627,5752.518871255624
2025-03-09,631.6576042611249,366.69855830724697,1760.5488453472715,253.09147619138417,3348.7773520410947,168.64497833733577,4343.9640814679815,109.99497660656637,6310.092915632798
2025-03-16,577.5020044282576,279.2853749948565,1568.0316004286922,212.07462818200955,2913.7078421814053,147.94883442600144,3810.9157062807535,97.94136038270194,5624.46086964074
2025-03-23,519.0988718318154,264.24567194635216,1407.128840454932,195.30550357715862,2845.694907367884,138.12335968835163,3627.0257434367236,89.63066813310242,5322.606871757578
2025-03-30,684.2734859860242,367.72949209283524,2001.5553390740627,255.71184402901412,4044.0458563457705,170.3817058103869,5289.055335650026,105.27336569124317,7631.822595134895
2025-04-06,746.4204163958817,387.1312527072202,2183.165557248858,283.25732689990105,4410.887983583906,185.92418215352973,5821.283833534684,114.9260850598875,8285.106747882242
2025-04-13,905.2069172533553,491.7262863801814,2686.6526864786706,337.2925240484922,5457.530192216682,225.35250391753294,7084.695467184004,139.18783133975228,9913.26629020249
2025-04-20,982.1911149818383,546.5079173978091,2872.7081040324338,385.4307909735231,5764.529800692182,245.37285173695375,7766.642940607898,152.1171029198067,11187.188808969477
2025-04-27,995.4400698447845,505.8685814682161,2750.2194074462327,371.83686898131884,5326.900322673162,234.34123150992596,7354.298778244791,145.26111323683028,10588.478777013912
2025-05-04,1131.098038872654,498.3800024956055,2542.021737036379,370.21865340414297,5230.960881139577,230.77276714018035,7322.374738408653,144.62629937729542,10542.51749759978
2025-05-11,1195.633173676021,523.2631502448052,2687.3468063356527,380.25158998263316,5372.365229278478,237.03689598180674,7520.303785392661,148.56214530641145,10827.477429967326
2025-05-18,1138.4005390171747,539.7577784718857,2495.6480527429576,353.0655682860787,4996.451776468486,222.4924542290442,7063.212755963055,140.0905065055596,10055.327935810083
2025-05-25,1029.4738901293092,461.65930589550715,2192.397267911872,315.05557361252556,4244.398137406098,192.26048814593378,5983.61479991222,119.7136326226725,8667.615684022989
2025-06-01,1178.0487968486457,491.611623759569,2399.2589704052048,323.6999062890842,4594.255029464449,216.156143286144,6268.068350676917,132.12031407108523,8848.259769859587
2025-06-08,910.4731528784475,354.49430085839384,1785.878477485786,244.28750800397003,3303.870283816856,165.71351325384887,4507.663298668652,103.11061289311247,6363.3161173131575
2025-06-15,1058.1319588043064,393.69825807734946,1991.248869947847,258.6048894675803,3488.508700379288,178.5916638563231,4726.33332312288,116.29027970402915,6823.629372615184
2025-06-22,1049.0738420929317,373.96660104586186,1911.252106562081,253.5975612937754,3280.283295879279,173.00265227418473,4651.791618263812,113.19661386194203,6681.264222730132
2025-06-29,913.8811442058328,331.94697668898846,1686.0059046677793,225.11905747200063,2766.302926767571,148.5588708961202,3998.170425551646,99.99373150467031,5652.058991632855
2025-07-06,819.6000292112285,322.034131251888,1396.94446771889,180.86317615333917,2327.440874211739,117.78693150462973,3420.0012899459784,92.62606630389351,4863.8710609636755
2025-07-13,750.170323769414,303.3099757686899,1298.3331395478012,164.5342991425086,2130.435075673571,96.73845213838133,3114.3534610549336,93.03875722217622,4452.261808280887
2025-07-20,641.8631881350434,254.35909361256665,1137.3538125241805,125.34099829265591,1867.9580204272245,85.54374986212261,2728.380465879985,76.75562661933134,3900.5302568124603
2025-07-27,610.4007189141054,247.76733249798858,1033.087894470621,142.73936853024662,1819.713312829215,84.55842138836013,2657.9250778718597,77.67998995420747,3799.8173545602795
2025-08-03,586.4921243159818,226.2411739601216,954.4590914348364,109.34761807164932,1739.3654146999665,87.22628929226416,2368.6943278687904,68.37047027669712,3510.9323347469617
2025-08-10,518.7257348685521,213.51180198733417,902.7038910742145,101.2435881515181,1552.5726662601705,80.0014843218444,2079.657355684329,61.627757314275826,3127.5914968764864
2025-08-17,402.32716272518553,203.3740191753825,830.4933230513849,88.96097264276841,1294.1278166908198,73.07908384395971,1823.9341052650254,55.562920754956636,2743.071871562057
2025-08-24,350.43646915064573,197.24278854766067,750.2922970001173,83.38520148165966,1140.2259604021388,68.5299211915665,1704.790318137851,52.93591438947807,2563.920682495109
2025-08-31,303.9190757659876,181.1055359363483,675.171699799596,74.32852738737587,1017.74344676443,61.0675957485193,1525.652562293626,47.14722170372486,2288.6395870995507
2025-09-07,266.6770512449511,157.00764064235193,576.194731881882,65.270302409654,893.316766243584,53.48682069526507,1332.0040806988447,42.005732353376914,2008.9889505072401
2025-09-14,253.96713922515025,149.10725861023425,541.7459682131089,61.95678728917126,848.6009279314044,50.76247966050178,1318.9364695403472,39.79511261562085,1908.4895029818772
2025-09-21,195.9811729236598,108.40323172010962,415.3011932620394,49.10848461369494,669.7375746826881,42.41569580699346,1049.8855366893915,33.117244947547455,1497.3844670515075
2025-09-28,175.5297277646373,99.13061426810039,367.2655025647369,43.91702932198707,601.6917337728501,38.011204928023105,943.273960503511,30.537953623957538,1345.3744486549774
