date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,188.74570393534546,105.70163827989325,370.63334900632935,52.60050099453725,614.2538896414715,43.420156271192,876.0186621560098,36.46716147019373,1122.3143372680452
2024-10-13,200.64912738795692,105.53114422667977,367.6036254750579,53.611831201981374,615.6902435244284,44.258272427252244,892.5661840834821,38.049543697541814,1143.5089474051786
2024-10-20,152.36605407844633,78.46243480720501,297.4123198418309,42.489443724442,466.7804241762939,34.203587883646506,687.3769121828304,29.08261144106924,880.6957817047298
2024-10-27,129.81084859543535,66.23744483686582,240.04056897874787,36.37823840119567,424.02861603586865,28.20762346889782,585.260486744616,24.440077655333415,745.0502768270795
2024-11-03,125.9074403627294,62.035104534561654,229.93343310484767,33.49883756986985,425.81497122316136,26.92545702054332,549.4478029249727,22.86361003738665,698.4221345253865
2024-11-10,113.17011079397768,57.06870235911136,214.0468110149336,30.780747337092233,384.22668457337744,24.72526949771264,511.23415313506507,20.970976156878848,643.3161481688411
2024-11-17,101.78954631216685,52.85949483749637,183.52006339061887,29.22167030027776,350.97089275585455,22.72106145307916,463.36753646202965,18.947333616113696,583.9712397848691
2024-11-24,101.53956852355871,53.065787694608474,193.8314302653911,29.297244270749736,345.9647121013253,22.060733524475157,472.86663816434583,18.654069612402388,595.2323423571112
2024-12-01,93.32029261632162,49.565125182007925,181.21644557194853,27.781758490070185,318.3657034604349,20.995531522283635,439.32140099555517,17.3815039540454,556.6273705498162
2024-12-08,87.34021465160781,47.05925321869901,170.2666846379684,25.704242559967227,309.37077244778425,18.901776707946578,414.91172558309506,16.250334479950304,522.3118400544431
2024-12-15,56.34161469504664,30.232111889798578,117.10918189339306,14.746464422361512,207.60986344851074,12.376604016816552,280.04563647687553,10.31174415873584,355.1316439288459
2024-12-22,58.01912589419868,30.001504328820978,115.50918791113978,14.48295063408647,206.96156332696413,11.842363025285715,279.452384877625,10.043937302525658,376.00696201184786
2024-12-29,92.66581843683191,50.2264421391707,183.49617868658788,23.645447613741315,330.1760569731128,19.93429128487906,452.0163453049571,17.773338387979937,591.3294126145884
2025-01-05,92.4830521460853,49.45028392494084,180.7007820398214,23.57974154477408,325.00974596995775,19.617105053289983,445.15246128518504,17.488893866949937,573.7476089582711
2025-01-12,114.14043997314062,61.263599203768266,225.29699148199697,27.932965285179517,415.2893679308694,24.921550814717502,573.210236610073,22.608895245489936,750.6831492033571
2025-01-19,105.57800880797686,59.64161855101228,219.3221904620011,26.94298712271695,417.23967388617774,25.66064165521932,566.2920409882648,21.80153811220341,741.6267257189792
2025-01-26,149.76889050884526,84.78570429167587,309.97623509661304,38.762584465771035,603.173547890381,35.66074591220195,803.6639725367162,31.255834402629205,1037.1722336073522
2025-02-02,179.5927394200165,101.7643956174437,374.316145806257,44.616140701389085,718.1398734100986,44.303830403513615,970.1461737512088,36.66363013600525,1222.9640209916347
2025-02-09,147.87553117870146,85.3769228131389,312.0175565313958,40.09519441454977,613.901007959892,35.36711572591819,824.4742476885281,28.62150209286452,1043.9479263546054
2025-02-16,183.3396766320574,101.88094312641334,384.0970274681891,48.737145494547825,725.343645403645,43.132315122977126,993.1530515523482,33.93542737802692,1272.2558766505692
2025-02-23,185.17045672203096,105.42856185491034,397.3762353119197,46.84192922498117,750.3686600118093,42.116856657750674,1027.4341912610498,32.42533738567911,1316.1612517074852
2025-03-02,184.63599279194196,104.5122007178283,400.0320768806659,44.60152397746959,759.8818318031936,42.26131150067141,1034.2904192027904,32.55291030411715,1324.9423267188688
2025-03-09,224.59595865,133.2593073954207,508.9637086002176,54.36202728350457,970.2547229263947,52.761077003230966,1315.395764814144,41.78443185366926,1684.9664021855815
2025-03-16,231.78050828349149,138.38928290590147,543.6804723927634,57.19614492150465,1051.193732245371,55.61518515831129,1418.2391839402487,40.07150005161298,1816.6825273563297
2025-03-23,287.90906520175895,166.73458163394585,646.4770355994841,71.99787395335352,1321.6038332667495,65.84389156894886,1736.0305201201722,49.00008701935494,2158.533962410546
2025-03-30,356.35986572933797,190.30729658895655,746.6525487194074,78.88337351056862,1510.5472380191425,75.35904007587149,1973.5936472212165,56.14295659354852,2467.038814183481
2025-04-06,335.57674721558425,180.35483309349448,720.1889325803969,76.10964526367384,1467.9254925848775,72.91102374812223,1885.84966173617,55.56757685781804,2381.3430220243317
2025-04-13,333.9657815499954,189.70921360790388,746.2693699821807,79.1607463352581,1532.1112204146311,77.61732577330815,1960.5091807257313,58.7669064835073,2475.608393399396
2025-04-20,325.8529928459322,198.218248232108,771.8300155231917,78.32862786118963,1515.8781031240003,77.38322627577003,1924.908429103073,60.91807076013006,2449.8996557516502
2025-04-27,387.96315214436015,226.25615047517073,837.6438695738307,90.28976120239028,1771.387989193333,88.37168290827744,2227.9359791367738,66.20061808128582,2835.5307204678197
2025-05-04,542.3249920523585,361.6931795589971,1193.5042826147433,127.90393806701083,2518.170520511699,125.66933809862893,3177.4223025757005,94.82686324582144,4043.841389911814
2025-05-11,537.6617098687171,357.93843958193594,1249.8075607906435,123.5224001647539,2492.848547583263,116.14660045286799,3069.6478806712594,93.20267912301094,3975.2847561845
2025-05-18,514.4435327192034,351.0900005014323,1307.0700926391492,118.15505533006623,2368.728201498294,111.0971780195547,2937.2923685733576,89.1422188159846,3803.8931718661956
2025-05-25,551.2250034047571,395.8346424685571,1454.7964302085975,137.36357320241976,2624.9150340927035,119.96191441155594,3259.8510962263076,95.59973232884911,4215.232974230108
2025-06-01,548.5086844657495,408.785105090237,1490.9236288857744,139.89461417563476,2680.366713222194,122.17463235810878,3314.505578052366,99.1560379323956,4292.3591871733415
2025-06-08,474.17318155319356,356.4373072343983,1323.8632576323528,119.47665656443147,2218.5104087992863,108.6278806041883,2890.9679393390925,86.36165384522332,3743.906117354795
2025-06-15,420.71484217568417,340.7161272793381,1140.9899537706078,106.55398966227145,2094.5944843498705,91.5892993153067,2517.543529605688,77.25462694552644,3255.440102047651
2025-06-22,322.42212705296515,261.6378408817207,868.4355168767603,81.41435102706448,1504.3280285478402,71.19191634067394,1921.241208053634,55.46230456214213,2450.0348156050577
2025-06-29,312.2136463271709,275.79656135063715,820.2736066695394,79.314004223252,1380.6097605397674,64.81084357775268,1844.083183995635,54.82820782633045,2347.4167549978756
2025-07-06,319.53246750607383,292.40435503167515,841.2680296963637,85.33807274081605,1462.8219671245567,69.64317864094849,1961.9451296627476,58.64211652919099,2488.3217602977466
2025-07-13,321.76973588141936,294.8947026704584,860.5043443436166,85.18997999168948,1381.8928774422166,69.64395300847728,1951.433478337199,58.53981444252003,2484.0519116522973
2025-07-20,326.4142872505052,290.8274215340947,821.2345842873157,84.00523799867656,1363.9298799873536,73.43289594512669,1931.6423746593787,58.63514069522906,2449.893122488692
2025-07-27,344.6379699083455,295.91152295454924,791.0056905143866,85.48616548994268,1336.120501932802,76.84932542936495,1931.7505611287165,59.855042413167105,2492.591608943198
2025-08-03,304.9842987031072,261.84804343750335,746.7041880936805,77.35607079965736,1170.9548874470938,69.58172521773503,1710.0137673005931,55.283653431451455,2206.511749698002
2025-08-10,325.1991846869838,275.06670713068524,770.3296391388401,79.41436277575147,1240.0299015436963,73.97156776071327,1796.0608813234464,57.533610899741575,2317.5278144797194
2025-08-17,277.5998514597353,243.91250011664704,662.3718995908628,69.52593168438064,1074.4673263891398,65.03487551380185,1544.5385480258744,58.044717910954525,1993.0193174254684
2025-08-24,288.60831789244384,253.52450419149193,699.4757140755197,73.15039070028025,1085.669676069145,64.10274508748672,1623.966653277739,59.61765695578434,2095.495684916284
2025-08-31,288.3902878599925,251.96936465468053,695.2781556621777,71.37515055754048,1121.2989696507732,67.93600002687084,1614.0381401212567,60.304265080489536,2117.6936048190023
