date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,98.45001810881787,68.19239433146623,123.33285951667266,31.981026048023413,183.5075281147867,22.497893605214603,248.49673101509734,13.460361156691986,389.2085724103966
2024-10-13,77.64837428326179,55.74655919918992,102.04933300322267,26.22668747847385,149.1046106262983,17.8695206223693,199.3534355121238,10.61210820158599,312.349308147743
2024-10-20,86.36431993512976,63.3282646337578,109.80168748241147,29.30895398547089,163.93854786018824,20.005692768297905,222.03495651349624,11.926686488557989,347.82281473050625
2024-10-27,116.81516059373034,89.62874784370572,126.06201386925915,41.638020013459034,228.5775485128263,28.550381352012298,322.6351482685384,17.18499963644598,489.71684106155965
2024-11-03,114.1202628778948,85.12434063477687,142.609981129467,39.0694645909615,216.06945627574535,26.770237897071798,302.6306608651233,16.08951773063598,459.16524882825064
2024-11-10,119.0693449948023,84.66277072682747,121.67527602455245,41.286500455381876,231.67216906738145,27.482295279048,308.05132363327147,16.527710492959983,470.9643577725646
2024-11-17,154.13156716117263,106.66634603019556,159.27027074915404,52.46852663767702,326.8609635318262,35.6709551717743,412.62001941986097,21.56692725968598,606.6541106321772
2024-11-24,189.27077716398213,126.06672275150018,193.32277949111165,61.76210885031536,430.8015257125211,44.2156437554887,565.8318423279537,26.82524040757397,787.9421423424056
2024-12-01,182.03143621874722,120.42917869334048,185.29059806549566,61.5518564713978,426.10091483142025,44.106082537479985,561.7175815884868,26.17761261737335,781.7299994893159
2024-12-08,227.01773607155235,145.6783091442403,230.45668834123413,80.16808149605134,547.5096137232808,57.35151947308918,726.0717917245763,34.158340131998855,1022.3563864610311
2024-12-15,260.76033125173836,162.88306837685957,265.8091691090879,100.45579854588468,655.0110922022786,67.90063981737923,852.3610390202783,39.737587388186434,1280.0774954911562
2024-12-22,221.4304819320198,159.5656433357347,233.4642562885557,89.3301614762979,608.9692961480729,60.31108582777475,784.9929526654621,35.61834647136302,1170.8265607412063
2024-12-29,384.38831936705697,254.52218889349146,396.6356989390179,144.0290374099662,967.410711726658,95.51071101972494,1284.8857913601375,61.632791520196754,2119.290682511637
2025-01-05,437.63275822697943,302.0940134021716,449.23885771215186,142.9289839124755,1101.9879403576138,107.43586336360345,1462.541065166473,70.2860061381187,2433.939455035965
2025-01-12,471.3761781328883,354.2956540273412,558.2136854455068,158.50554084648493,1369.537914388756,132.95612247903995,1791.1319837481014,88.19095150622691,3025.080825622726
2025-01-19,490.9124399724862,322.28162469518264,588.1666915262897,138.4992208607838,1457.8141887872368,118.64023149301991,1880.867443206521,91.7073325659082,3134.6420028267216
2025-01-26,610.098273445996,386.3093478933178,750.1883749591548,157.59257847899931,1811.2713710925143,135.8840605060015,2299.9404871630504,113.5384830172569,3733.953562061566
2025-02-02,774.3807509151233,494.6473718179922,988.1455589510955,203.65920804212055,2308.275686733052,175.20182256623588,2960.848924965201,131.9275465112511,4670.72068605585
2025-02-09,848.4287984683605,532.5981379301088,1053.991051480988,208.39385422900693,2495.52600173976,190.24936113249854,3213.7891912845475,140.6701669640469,5069.683058694234
2025-02-16,997.9868642124619,600.340870139981,1224.3105320638163,246.2873709580379,3011.5734915485236,214.809980722372,3926.508763895604,160.63852331172893,6020.163441648236
2025-02-23,1135.4288491260484,686.043052111156,1432.6447055534045,272.5358973732738,3460.120149978266,252.05170821894464,4526.960692423868,172.1915517660417,6995.87436183004
2025-03-02,1185.4734222985717,718.9713275143409,1495.7776834126369,287.27535875811884,3558.695517036427,271.88728010235116,4761.555790832282,179.81833569702334,7307.273855833806
2025-03-09,1526.2028414415886,1075.3537938188283,1962.2699203391246,460.67647433411463,4632.095129797518,365.40752548013415,6276.017514559246,239.84788054819083,9811.866829274226
2025-03-16,1874.219957471268,1254.2857253083826,2376.7494939202224,547.9946523583732,5760.374853643187,445.74621454722444,7680.952062974994,293.75493234628067,12008.20220598351
2025-03-23,1906.7731278674894,1273.1978385587556,2226.6427486202597,527.4440503984339,5421.944274902197,412.2782116191233,7393.3923600828875,282.72132525310434,11558.65987741729
2025-03-30,1971.6048485143046,1309.7177515403027,2340.900081774594,540.3615716303956,5554.505134955352,402.2737671693834,7574.144173329344,284.96027395540926,11841.229341087472
2025-04-06,1850.8242747709144,1208.7839550550952,2074.6964540579215,498.6732076545193,5040.236002576469,372.1389191363626,6851.3488312242525,243.74481517113932,10929.300617424575
