date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,364.9194931588053,140.91480454932247,372.9636312668971,71.69800826642296,629.2934885627001,47.82241499879923,769.8057199582859,38.55088073738254,1194.5598507727027
2024-10-13,389.0410737691237,156.95919948880683,410.3169727814483,83.04095991082937,712.9047025713514,55.440096771661516,907.4916168449063,44.76260789848247,1381.1011040847554
2024-10-20,360.9152539396511,149.38199913817272,402.11980828525714,81.23639942194652,695.0986329340515,56.65186770271892,879.8964501870595,43.09301067202821,1375.328910651819
2024-10-27,321.07513138817575,128.56599720803376,350.7619466114128,69.63565342198544,658.9993970329364,49.67187251239193,770.0621782374695,38.088274932877724,1172.6134003948373
2024-11-03,365.3184658560166,149.85341606337076,425.7955660138593,86.92019099305116,771.8413949236897,63.491526803989416,890.7709122403985,48.8762127105736,1379.6434213435175
2024-11-10,356.7682524500879,144.66782988619246,395.69504198148377,83.89793442766509,761.0705979334209,59.73625860926702,868.5555221729129,47.16171789864766,1340.1344226880065
2024-11-17,375.927594566001,150.3248329885688,443.9423661404826,89.36469975578147,781.3639494822427,66.27996173376232,910.6182643598136,49.03207587529415,1383.9579320352161
2024-11-24,342.52621293916917,138.96847838322074,428.76656016302985,76.59610102196206,689.2836230032275,54.665086227116646,851.5321217133583,41.940039251080975,1320.982262002231
2024-12-01,405.14641786716726,158.4989637390191,489.67874031221027,89.30612441739518,803.988704393435,60.98931229477304,970.4900921849904,46.410353167729426,1505.4449032118457
2024-12-08,419.9218019800173,157.68565381559605,471.2314077834748,84.5512198459622,803.0871184571097,57.603843734949535,961.9930942941596,45.741664772659064,1483.4164851028786
2024-12-15,311.93622078758153,120.75687742959005,374.39126904748673,64.00356528458249,615.0366580760124,44.59001865768072,720.287210830357,33.06541101057541,1134.9720493292552
2024-12-22,221.40887156971232,87.30106631244475,269.7667908994527,44.83967001261031,445.01257256712694,31.52447685648661,515.4079641742634,23.54047804343322,841.7396528981964
2024-12-29,238.96052617475974,98.55121529536486,352.8320056165553,55.075665607488915,535.7944405032868,36.62670587819952,638.8968251724568,27.40646184067204,1042.6249392163202
2025-01-05,244.30994235465323,95.97173473267064,360.932550176856,57.0552902851216,529.7942335466919,36.9567647016925,644.5099552178292,27.524857804371493,1023.5289172177104
2025-01-12,249.83934220366564,96.81496720860689,361.3045751516107,53.56015108485752,535.7053413636762,37.28682352518547,648.0100589285896,27.937877301766914,1015.3622283519381
2025-01-19,276.9843508161171,106.29525618270969,429.903644796416,61.08568916552752,616.6821003777727,43.25245918565924,720.236844447977,31.929308653734758,1155.5501219177224
2025-01-26,406.582717723951,157.56230433019616,606.9986785786937,87.82562787336563,918.9626573664491,64.28861275287156,1078.279502618306,48.14449852110416,1704.7345706581427
2025-02-02,427.35988739701213,173.6600002012821,591.5864007033529,98.09753426944279,1012.359881464566,71.42759741502108,1201.1219941094207,53.13378771106398,1880.0889029883783
2025-02-09,546.4434799904716,203.55887305577653,745.7219171620638,126.03193213227998,1283.2118313491046,91.45912486877866,1500.6144707011215,67.60272636194746,2382.8684254461023
2025-02-16,469.38903868430555,175.80638917871556,681.5375646200465,114.00574867420647,1101.4686043951585,75.27607620420068,1303.531401249101,57.462605158738015,2088.135601936401
2025-02-23,602.7558295119321,213.617525550447,877.6457089455362,153.86140975082077,1468.7026454421598,98.68762357277969,1844.3996002647207,76.48305912377411,2896.623276530893
2025-03-02,664.7613536217285,288.3352912747128,1123.3460287722512,181.7762445634466,1879.6987939240944,124.22640272037653,2360.438394259718,89.13077998953266,3795.4964770555534
2025-03-09,708.924624052785,280.9271562721029,1146.121728321053,195.3233178074625,1911.1307724689643,124.39407605541382,2371.6566289117827,104.89625904402914,3724.5156412540036
2025-03-16,719.9347832806724,267.96864530693097,1129.5313123129088,187.6517477979003,1885.0802895679753,123.20831647096549,2331.171073060173,103.89487597978301,3689.286178925364
2025-03-23,862.1255535694095,300.6436302827874,1294.678893372002,214.5110010682638,2186.222594042277,150.14659262582552,2691.73872858446,114.89080641622671,4168.6025914166385
2025-03-30,1029.021723049298,393.8911298775002,1596.3754340324272,261.07976724235436,2685.22526696473,185.34080961978083,3318.7381830573504,139.27451835314295,5131.055937422122
2025-04-06,1005.2714062911662,454.2529596831721,1744.529985249599,294.03451172301,2957.560934895847,201.04649025153537,3626.6397008788563,151.06118404111555,5518.697249818708
2025-04-13,1185.5317822795002,545.5043288574442,2070.4699979273805,325.4697199176197,3510.008269961281,241.61107335592686,4304.02304008618,179.4553248882993,6549.381458504002
2025-04-20,1052.8869894297573,474.3666736089939,1761.8115826967635,277.72281964427805,2884.392408988378,199.21883805446473,3453.958971727917,153.68477949984225,5382.408428835528
2025-04-27,1086.8949494982007,509.3419958244612,1799.1485838083536,290.8942404330747,2885.9008769386655,196.56465164792766,3535.5399197818006,147.82190781925874,5373.890377524085
2025-05-04,1180.7836091189956,617.6959623343649,1890.1244621181363,321.06031802476133,3231.780763469508,217.0324522333782,3963.287849080724,167.45360149660593,6126.311304713093
2025-05-11,1209.1597692249604,626.2121641052476,1935.5328178469617,327.2787861370409,3309.4040303889683,213.32916107574883,4089.893042331479,166.1407964806687,6273.436011182182
2025-05-18,1141.1758992442662,555.1395879680061,1652.4013303729207,305.817819257617,2928.808683480302,187.16659953483853,3627.198932716059,153.72474753364793,5563.775662331235
2025-05-25,1172.7176741600679,539.095804448628,1469.8329097563155,271.93902428515855,2610.794628113781,156.44597839531667,3226.573545122218,140.30274881024334,4949.313652960291
2025-06-01,1028.3520141325487,485.3743757029557,1266.6933994927683,225.38949159763655,2250.0747406645,138.02260924581697,2759.443375136716,119.28882867115601,4246.130102129933
