date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,35.95007658610885,21.17358944309852,83.66257106434054,8.77912489831684,128.68253235681806,6.318348489891857,167.32625188642118,3.3480786642720686,255.31033904948924
2024-10-13,37.006882949623105,20.873612201417874,85.63589799694918,8.77912489831684,125.98949896014625,6.318348489891857,168.46168932716665,3.7914348048141684,249.12513179903894
2024-10-20,37.03272453587388,20.427211952409344,83.48545930440933,8.72640703499913,121.44814259990244,6.009785379785389,162.6762824948988,4.0826239028423155,253.97361803269305
2024-10-27,39.92204665391889,18.195210707366698,68.9500435654641,7.581681033216816,114.96585872455111,5.233130752563929,152.46508195794092,3.149223581491765,244.00060635353475
2024-11-03,30.928314347007035,16.372635954645133,64.52501519491092,6.809762921121921,99.91049100873263,4.5083481069169595,135.84930929116067,2.3909395992652103,219.25866708885655
2024-11-10,32.78872681077779,17.302410209349645,69.53039247595859,7.4263231517368125,109.00741124416732,4.943217694305142,146.6945365495382,2.8922346030915245,235.07549883305148
2024-11-17,42.24571860587376,21.755763437854153,87.75696588090216,9.372064214336174,133.0994682203294,6.654704932809958,183.08905081670335,4.140947453233321,296.7160358518791
2024-11-24,27.053667100457698,14.101976861227115,57.88529993756291,5.467198051139059,96.60821138977016,3.7816207494825695,124.5727689100375,2.106298517902586,201.1772229409491
2024-12-01,44.26480528379022,22.124158429714242,92.66890291724194,9.302900096971438,143.7554121059174,6.679572718865946,196.64031338722253,3.98890368026779,307.9351031830058
2024-12-08,37.7339212592866,19.47313073721391,88.0052615062602,7.869838861989981,135.64313691647857,5.635842264251089,185.52876542517856,3.3299918734399685,269.9319438218518
2024-12-15,27.54984673698295,15.864980617585672,63.677110272861775,5.430469895889884,108.11303365674179,4.377317116124861,147.1250717835311,3.0808509801881514,217.15469541065963
2024-12-22,15.498578888458443,8.913611363480902,36.858291326770825,2.678384639822078,59.66160445380655,1.9300989771503445,86.72334057884935,1.4696124443114444,130.1247724985137
2024-12-29,15.165025097058155,8.876257862196058,36.82753908464306,2.5487034323538613,61.04133634396856,2.2631961433555743,92.28512660057963,1.2989713197402153,136.03038214641492
2025-01-05,18.412475805618342,10.671941109868067,44.24461086470491,3.6521524063320276,72.32157931559917,2.8565045330565875,103.73397226409102,1.716966105147527,155.15164003233826
2025-01-12,18.914332410293515,10.671941109868067,43.70359477076253,3.270641588791252,71.93589505296042,2.8565045330565875,103.73397226409102,1.5692608788518485,150.0328172648764
2025-01-19,22.862297970055042,12.467624357540076,50.224703570844014,3.9753363285797856,82.9334994746984,3.449812922757601,118.33631166514486,1.9645317832905944,173.2686353056268
2025-01-26,18.50949358079089,9.774099486032062,42.68089225087663,2.921732864535956,66.37864969806928,2.5191637514600047,93.26501552509792,1.3716254266324757,137.4287184923666
2025-02-02,20.98114035157927,11.56978273370407,47.81929914767889,3.5722133499132784,78.18959696298843,3.0236475357527643,107.87980925462975,1.666967507234903,158.10384809808477
2025-02-09,25.552521878039997,13.365465981376081,56.815391089664736,4.642196711676184,89.70250015515505,3.72553890045219,124.16358300682069,2.1621672355099673,187.36370641295662
2025-02-16,21.571208069025182,8.719454265595713,42.03010743896579,3.0373811119131493,70.1123219317445,2.352150545975116,93.45007242797288,1.330024855363493,155.39100582294722
2025-02-23,37.36853425877587,14.327753363506234,68.28146870271765,4.665939912668372,107.95029701509434,3.817175816608766,147.01569458906977,2.555002519716651,237.28572868401497
2025-03-02,36.855154530482444,14.75423058219916,71.98777714301772,5.234354908870403,106.23084542173858,4.347364803287246,152.15594872941955,2.8833747589391545,225.4326181672381
2025-03-09,38.36232881767394,16.509821008104105,76.05500749965505,5.6187124529324315,118.90815225933424,4.97415970858523,170.2646648087712,3.271712234833071,253.32052291897443
2025-03-16,48.15410252446118,19.9082375018163,97.17807298054069,7.505594733116744,158.99767438538194,6.57795135573217,208.54656784496308,4.197711133588784,326.0831395949634
2025-03-23,68.0057060827828,28.37309986482183,145.5260933389138,11.322116511780473,242.71520116366673,10.236272699878732,304.9826225432462,6.94738355948963,478.60544857495194
2025-03-30,64.01545590661561,27.80114766337556,144.83987900407365,10.984126935413071,249.123029001864,9.713758857907314,292.6009981387333,6.607730005821625,436.9197638577215
2025-04-06,61.62735888479211,28.470941795081963,147.08223167509348,11.226945138791042,243.5438959856147,9.962916040649343,295.12510083617695,7.046098921837187,459.77581120853733
2025-04-13,68.50412808427993,31.52161244600328,158.47196739608566,12.573388062281753,270.7730783930299,11.725370408793236,317.7263769724111,7.986978295024359,487.26094778408367
2025-04-20,62.33741569688166,30.8440788533782,164.09565947179357,12.632924548813282,252.62528266523364,11.936954630889936,311.2369549940498,8.254208863631478,488.12239955267285
2025-04-27,86.37249493306454,42.337892626367946,203.4675750552875,17.097850749708993,351.8200251563057,15.652534952545125,424.1737259493443,10.326543197333146,665.039012156831
2025-05-04,88.8940539793255,42.52895235370425,214.43857407326814,17.380629667673198,357.332838049373,15.912730811178642,432.0949546423606,10.085052962235254,660.0358566254157
2025-05-11,73.40720102406253,36.079354096866176,181.29417806199623,14.552840488031174,300.22238516271864,13.215362500424177,360.76861652132396,8.37966019881445,558.3380325291982
2025-05-18,72.01148088776668,37.42769424584313,188.48193965575356,15.118398323959578,308.82288679812353,13.223554866657993,373.92383894028114,8.334146284198557,592.1909952021779
2025-05-25,79.02956569961098,37.84679690008381,199.86496656899115,15.966735077852181,325.71171675184866,13.564499481247609,393.65667256871683,9.19633259759025,609.1869445773069
2025-06-01,105.37978916959659,51.77505205202453,256.53013882346215,21.22294127902588,423.7510389539264,18.04704470925327,513.4021234119645,11.673284669487751,802.412810360121
2025-06-08,93.76245031310965,45.09466571632523,231.33280876470033,17.87750646241476,367.2359987272537,16.137737917821863,448.28793057500707,10.005713815761244,700.7149862639033
2025-06-15,67.51141717774915,35.42424602470123,171.27914871137835,13.982434825213646,294.7695605052096,11.118492342395001,337.59380275217904,7.247761255502826,529.6277850930568
2025-06-22,64.09963562111172,33.43851894343696,152.81051711463024,12.922673678717016,250.5921383023735,10.900264275580325,315.4188282720563,6.840867140784305,507.3755163032233
2025-06-29,65.08636202592778,36.94769412229243,171.76199447147795,14.010081166955075,283.73911018274174,12.598400152449804,359.5043988034698,8.097677809470296,583.4101355011601
2025-07-06,60.094349895161706,37.98904300486477,161.34079528657242,13.309972942636884,259.91610873414027,11.433351336082005,338.8823926418878,7.39626293316587,525.6445416722012
2025-07-13,55.299696898228454,31.121872040541366,130.63214237671338,11.466817140156042,210.7664802150987,8.788013045780577,277.23896933153225,5.790029276555482,439.12391414926543
2025-07-20,57.42405300351327,36.28925218782883,153.4601741561563,14.157494818250242,243.9081124525365,10.74894794987802,326.12436187722267,7.206445622313811,520.5289344975346
2025-07-27,52.04918329322821,33.24523160106729,134.63131592432015,13.282079537698923,216.94618770860677,9.780694655708379,292.0249058463121,6.2117043871024755,459.1748422378456
2025-08-03,57.526825178718056,34.76724189444806,134.2171714932549,13.558410817009646,223.62362062848024,10.627550936905472,300.9563053127984,6.720568255857785,491.51961821465426
2025-08-10,52.96760090253463,29.440205867615372,118.12517316718628,11.618889247993872,186.83901562561888,8.647157159966987,259.46658297449954,5.570405794524201,408.0443042114182
2025-08-17,48.75939313746885,27.241393062980382,104.03145214162203,10.774754723493192,174.2938418509029,8.09051290496264,233.49798178547107,5.074367765519226,381.48863967733786
2025-08-24,48.584972611001106,28.707177873375205,111.05265664141125,10.68824498373028,179.09641286051664,8.963272012587655,237.98607917020632,5.306715403556624,390.7411312563116
2025-08-31,47.08761396815394,26.330603643505192,100.3816551046991,10.00593556413916,166.24957070632308,8.110198861768277,221.95378465966542,4.958271773517928,347.20321775001736
2025-09-07,38.0358217554128,22.102695303831926,82.4023825589804,8.410872438901599,138.14826081507675,6.789880186149686,188.8279200596316,4.1271337771795835,309.18005841982307
