date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,15.847568148992673,11.888743351193545,40.88358599832521,3.6841787922981224,62.62501831412306,2.7524434568457714,90.35828336096114,1.96816418977703,144.6119490690668
2024-10-13,16.35360270118035,12.294527507006626,41.08084972249143,3.711177770181848,59.94961562194429,3.0604559690091304,90.13494778780324,2.041148253689231,146.43242092784297
2024-10-20,8.692504035675878,6.016251168828436,22.437784459197292,1.4936566464490113,43.360035449295594,1.2619665344442392,54.05588811666496,0.6778748985871617,88.57482114136732
2024-10-27,10.478778790755838,7.753786141345846,27.466521241863475,2.082653163048127,47.33761879247814,1.7355824235337882,61.73998928858378,0.9924764420722552,97.8461220971716
2024-11-03,9.293831508251326,6.832334968572598,25.25879803720401,1.7282336289279971,49.48341884771552,1.4693972015245884,56.9107823897422,0.7827420797488596,90.48716157186439
2024-11-10,11.609067950043002,8.57939812059184,30.038274709850217,2.4358903491112356,44.23327818532171,2.136350568598452,67.93982915023247,1.1906275758847509,107.02101113454778
2024-11-17,8.900532328564347,6.284367111961728,22.78746617423127,1.675730444387542,45.90073854133158,1.3758584475633437,55.4158755807107,0.6742423042992339,83.87167480620244
2024-11-24,8.995679114581991,6.224064997317114,22.982340159786443,1.6123065414548248,42.79354412254922,1.3743835896383643,56.26313264031793,0.6742423042992339,84.93275871160782
2024-12-01,6.4612168354976465,4.472254807279001,17.711972383948943,1.07869756278073,35.96419296073009,0.8081450150341374,42.885914756389305,0.25568172822442564,65.56276704358781
2024-12-08,6.437386013957283,4.2918636781318185,16.96995039446643,1.07869756278073,33.65106965235265,0.7854109131620934,42.938377271624965,0.22163024222204766,66.57834356079235
2024-12-15,8.296732517446603,5.450373003681865,19.903437232363142,1.6122824524383066,42.85485407663306,1.0089230188676683,55.938019035023814,0.4205132665104388,78.91998779192352
2024-12-22,9.728093456938831,6.589699047182257,24.640360759951793,1.9415905008876873,48.57787576172912,1.2084455920927608,62.708310135641334,0.6298688294570843,87.47053940801857
2024-12-29,19.401212945677337,10.550826899769193,37.396039219126486,3.7749353950168385,70.13940255603643,2.429873178494887,101.92802408460662,1.5429711021280996,152.42623498781734
2025-01-05,21.000713294617487,12.265062663704587,41.430235007470635,4.057186602665481,75.61166429111621,2.9339250168783857,110.82334033674394,1.821602676251027,165.3980673816811
2025-01-12,35.35872342035002,21.770202816421165,65.41869026391977,7.338974957949298,115.60695784466263,5.59991835719747,174.57094921769794,3.8370331592874765,270.2399123751121
2025-01-19,39.130561001307974,24.67064909520378,78.8007308997745,9.144111882990552,142.76393845657063,6.974901348280277,192.6405676726963,4.63453412046514,321.8434104180483
