date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,127.92166899164573,75.1413706452161,230.3345788876686,33.387869349003694,329.07443500537806,23.234483594319155,489.30187211950005,22.517947052230564,728.7077347937382
2024-10-13,156.1685515235232,91.82403050568482,270.0309098470096,40.92229016142586,398.48361204823885,29.32482490583815,596.7275632018626,28.54428617959134,888.5875193833776
2024-10-20,148.20148209145523,82.53088482154644,251.89884373575626,39.521556942397794,379.4711159318502,27.81322718671326,566.4280093068373,26.68937970358419,843.4932211657871
2024-10-27,153.66469669916896,86.99127187512416,268.071835800361,41.68532940048699,393.62954849749616,32.607076394912276,602.2115306460919,28.907090931195807,895.0778330133442
2024-11-03,167.75701615198582,92.25281146016918,287.30569219837747,44.01333459729138,435.2986715913788,31.348320984453675,646.6879568688454,29.788637057154446,954.1792258816915
2024-11-10,159.56113243877638,87.04986489801381,271.31826292950524,41.50186099315066,414.7181990820717,29.54347904111506,610.5508605628582,28.070816105467717,907.4660058199805
2024-11-17,162.48042575584492,87.59340701495448,280.7439408234002,42.54619864987464,427.5760672574495,30.57896421345492,621.6699671185461,28.599376398294382,942.6591097644811
2024-11-24,154.57830832633152,83.24283792047017,277.494870661248,40.407769251889746,406.92794803831066,28.545361706938955,602.6928166502951,27.987072163016826,878.0235920840408
2024-12-01,166.045890282306,88.25054487389579,291.2377223634379,42.047988250036845,412.6999400999642,29.347967569731225,637.4601652910005,28.71415537289412,926.0066370403498
2024-12-08,194.83145038084777,97.87657032919034,326.6207649814328,46.86341190836588,463.89203738509894,32.87207418755328,714.7625171423775,32.311833377684,1038.2451087896302
2024-12-15,154.88183450315472,77.70574998203547,263.13159712682847,37.58501103001179,369.0540617585385,25.962171053292398,578.1022558135834,23.545789436737454,840.1373344645376
2024-12-22,122.55395186231607,65.84056154253264,216.87105001784676,31.768175196341677,322.4211263181162,21.446534736125074,490.80040820349546,20.57060848334566,726.5113355227984
2024-12-29,192.6390549650504,87.29829891883732,381.7761769571952,41.15438175355924,488.2343772095061,32.96146496256832,675.7692098091175,24.049651363393497,1028.6416274659616
2025-01-05,217.90899627688754,91.03975226285577,398.1396037711355,44.007069602767174,497.50401827597466,34.109180232229825,698.8538398332162,25.850096001371593,1038.962782264224
2025-01-12,232.1469797745713,97.02607761328542,424.0999032034045,47.083342327272824,535.8776397830749,36.39270414977323,750.2706725518534,28.12041194109831,1106.6026380212468
2025-01-19,240.80410853078465,101.51582162610771,443.57012777760644,49.42324200911347,596.8962724232543,35.2271034439218,786.385828291984,30.70282523636693,1157.3325298390143
2025-01-26,290.2239263326967,119.42503732662209,570.9554692736256,60.578817638336304,796.8076164401881,40.40678786163147,947.3113990377905,34.67521610173698,1384.8130593297187
2025-02-02,362.9078192482432,156.30953219064594,734.6053018375122,82.24576139961965,1061.2637544665556,51.1316528166811,1254.8808252100825,43.81705764528947,1773.452465475034
2025-02-09,324.39903286868264,135.80781724594658,684.5916867793878,73.9434805754236,1002.4284410900347,45.552687594153795,1147.9687883504353,38.66416114442988,1601.7312591387392
2025-02-16,381.77859032408526,158.2704182424108,800.1723688750834,101.50179601121043,1127.2446020191178,56.036951829943874,1355.8926733766787,43.85758157173901,1879.7560693975013
2025-02-23,451.67728942674444,204.63334290761054,972.6624281095641,131.80690537621612,1286.9420854753484,61.871518883159325,1626.9820937443476,44.26589547702279,2259.4745046250105
2025-03-02,604.9293840302212,246.71181319799172,1316.127387842054,168.58492711238102,1694.4376744567655,83.83032143426276,2164.128744040179,60.781075898915866,3048.9784676374247
2025-03-09,592.2797567628281,228.3505738664813,1342.2745966952168,170.8953484626858,1717.3189318374368,88.0819161633082,2193.6264108527134,58.517570091481424,3090.5313077959704
2025-03-16,643.6815945089686,222.3847781797883,1469.046646175116,170.01694249743713,1928.8030402172508,97.66061682602957,2374.7526625359747,62.81813556798221,3368.006524312046
2025-03-23,740.3141510342488,254.28238525322632,1601.0653983801628,182.3361731515572,2086.075183171534,99.98845613886192,2573.371073458971,69.7861998918878,3670.562935475989
2025-03-30,925.0005399651795,419.75185466413814,2584.3498051109004,274.15703405469117,3452.7141769780014,160.31100980794525,4106.465460448838,99.97398918322301,6005.747404824975
2025-04-06,1133.2000602895605,577.3462596921775,3224.4294940664386,323.2234190750361,4307.783108760946,200.24831375763023,5086.462962890475,124.9892414431385,7374.834672158904
2025-04-13,951.8343005882439,526.660168199844,2845.3315646723936,322.08006743094586,3692.269958452766,175.92281412098544,4488.601461708218,113.65490711443816,6508.051440175699
2025-04-20,764.7111822968782,416.84118909078296,1773.25187262573,256.5378269855731,2923.1495966813754,142.86289126797988,3565.54577419124,91.18484994125679,5232.408193106089
2025-04-27,736.543822982059,420.9426416620987,1682.0581672062747,233.86022161389494,2829.9157282611536,143.8381645818498,3493.100313152985,86.57788734462065,5208.170985927063
2025-05-04,851.8218048835608,482.4569595150462,1810.5291987313012,288.3695037704923,3272.387405086657,176.43211064832622,4039.227634826011,108.19325732548755,5927.4702187529865
2025-05-11,730.8011574807514,407.1576830627085,1518.1858659705263,236.72695733840905,2744.130403162331,146.2900337673412,3387.2184854816796,91.30859167079888,4970.737783450786
2025-05-18,781.7867839873168,376.94864402023825,1485.7941662229744,226.6192308538689,2531.5190332649486,135.38863324179786,3136.445735733858,84.47654130042724,4602.763769873014
2025-05-25,644.5361266313336,291.60331088268714,1082.5847229663693,167.22149068568677,1906.2612257625894,98.5691547288919,2361.836575401697,63.37309682305709,3466.1329279327874
