date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,41.12157941369881,21.1813794469244,71.88485813298554,10.818419562510416,130.1242319703739,8.197508153189863,177.82727690405153,4.88241350921057,289.3678316940336
2024-10-13,48.17764068120332,24.721516721235343,87.8828680683833,12.420552194706008,150.8392030153062,8.70275957305123,205.68125488874676,4.93904912421886,333.59125973662566
2024-10-20,51.23743052004322,29.715134081947877,102.57766500862247,15.196398340657852,176.61190851272892,9.726365652123512,241.40793051366774,5.724880108040443,392.28903889255747
2024-10-27,58.56053741191739,37.65148701501979,127.43619934022776,19.865005273982085,227.97176593115194,12.990797410890176,319.9612529465529,7.322507115938578,505.9187954752602
2024-11-03,65.01292896487512,40.267970821389696,134.32437181723375,22.125380845330145,244.5965389573455,14.394329583366774,355.47375501011567,8.224112053498592,590.4693263221072
2024-11-10,71.13175869671183,43.668236057461385,168.52256963508094,25.297582457568794,291.3155293908353,17.192203299667852,425.31764986552827,9.888613476686315,675.1012762515094
2024-11-17,71.98995467755405,46.30501714148955,179.32018553540453,27.28663543704913,315.33908780266023,18.880015140293448,482.07075217167176,10.582155736347861,709.7085756783512
2024-11-24,121.04116540797706,71.6970090925771,298.40000819864,44.022101980240706,518.3326298806147,31.894579581927726,806.0406021672803,17.940820491297146,1181.597960464642
2024-12-01,136.38168534261735,83.47491957909202,353.33580539834514,51.099050443585845,617.847782169968,36.51349340263696,948.2887658586357,21.055582165575544,1387.453708351686
2024-12-08,163.2940833687282,105.33976307781758,431.12460093136036,59.51529276250191,765.4628494765662,44.969971868338405,1100.6305220087984,26.464067150818416,1718.64450116952
2024-12-15,109.44543828129228,66.44824884447982,274.7064823699707,41.68657300987009,477.2343642066092,29.815589125775723,715.501958370764,16.441906639467874,1085.98516617135
2024-12-22,96.41023770444126,56.26512191673341,212.20389056402158,34.25366453899383,407.9474824209456,23.410014522208115,573.962815456795,13.497239977606013,887.8872337932168
2024-12-29,143.99701661734773,77.76591495938347,356.33794520513675,53.122941100958,558.4578526719681,35.450520237984755,909.6028234366648,21.69100586317772,1347.0751771284672
2025-01-05,168.31982021693028,96.84605188543071,416.0819061270974,64.0798433898436,661.7972012546888,42.73002111799104,1070.8052969439218,26.494703245353023,1596.0826939228987
2025-01-12,184.42816809343563,108.36923223659616,495.7691619586629,73.2773321322549,775.8268272770005,49.833382087959336,1245.2069219290547,31.163392716957752,1870.849609006407
2025-01-19,185.27875602046979,117.68348242824037,490.96537229655024,77.28077151324418,779.3902530901979,52.445765207420656,1250.923467442491,31.310931215659405,1879.4360751027673
2025-01-26,193.7846352908109,114.37833675832027,513.4295445475344,81.02747806092195,798.3384669103747,50.35515248042173,1323.8287694288963,33.37979829450155,1965.3007360663644
2025-02-02,171.31844846116277,101.69792305942636,464.00836559536924,73.26371660196052,721.5461251111243,46.75306026119712,1179.3881066920835,30.076935576252474,1770.3367161329568
2025-02-09,153.56022586014456,91.65625440454407,389.97073210457523,62.914315521254075,605.7891909294121,40.49262120717686,974.1032185717219,24.852568046265027,1439.8181487164422
2025-02-16,151.83750123388285,100.41981894863497,393.0301481462314,63.07721405567977,616.7771783694403,42.478727721741855,1002.6150085884381,25.734041480015836,1481.9473343514248
2025-02-23,141.03814421008795,88.05135317165792,361.5656495588885,58.3424455572071,566.7003796961303,38.77315433636615,917.0796385382876,23.45557203569632,1355.5597774464745
2025-03-02,123.85330060863286,74.85866093570341,300.2002341447684,48.08862724750699,476.1001825954348,32.045347835318594,757.4136144446722,19.20242907296652,1119.6363378905658
2025-03-09,131.9041207060055,74.28829506400638,300.02522417934307,51.304273125790445,476.7145666429461,31.49183324971157,708.7875060233457,19.05053111001188,1111.2105007635687
2025-03-16,95.65754233164039,60.25221669961187,197.93509485446697,37.69418726789136,359.71148266680575,22.630424181608415,513.0429993868278,13.580330639744727,800.2308365234503
2025-03-23,88.98002305772329,53.28558280761708,167.76131198635522,32.33737756081148,306.5780298636807,19.055199878894058,438.0783953095822,11.190454009216563,686.7486681479592
2025-03-30,88.82677387062505,55.79460374707242,171.87744154699794,34.475931492671094,314.07993303108736,19.54435109545244,448.7876244634743,11.487782155782813,700.8389300985046
2025-04-06,72.633110718578,46.573276275580575,142.01596546342344,28.43395156491714,275.43825393636837,17.78235927071149,366.73338947005226,10.800335778106314,583.8657750820876
2025-04-13,84.20402811721168,54.0490768331718,163.55460117719204,33.60338231472068,312.6047954668046,20.9825872466747,419.2682163136665,13.498148132846065,679.0998364636163
2025-04-20,85.77598990110613,53.042414947874434,167.93729461960535,33.55683363485607,307.09633890435725,21.06836157537277,420.3532245433214,17.28422527783344,684.128479381874
2025-04-27,90.07361656158048,52.71847449484524,172.0287052549158,34.20263619167416,292.7916520262402,21.88222092897658,435.76858641685754,17.246988058891006,709.1941554568206
2025-05-04,86.78144210598124,48.486949699993836,162.07823546975956,30.721631413022774,268.59704538878503,20.43426267646836,399.73605874805787,15.757030735193256,650.7075779486116
2025-05-11,78.51397156033843,42.241616003502024,138.60135943141844,27.880329993872927,232.20096961086549,17.974311518829545,348.3596409598454,13.264029682777206,567.1553243654564
2025-05-18,63.22257665842573,35.383759133518964,110.47474956064585,21.6280065403366,184.18900527921667,13.532823476464994,279.5746119986162,11.040831280524458,450.1821693490389
2025-05-25,55.0369747733289,30.087955580765357,99.84049791004318,18.77428306398899,167.04187516077073,12.465113732653199,250.74444716224156,9.526852641339351,408.40604255746126
2025-06-01,37.546567397268525,22.47604626019974,67.23110906269498,12.180637779352624,112.17105878174345,8.179466148989514,168.16977614030296,6.057433455195685,274.7224368244125
2025-06-08,37.96825078081423,23.62412301238639,68.25034119979875,12.060955687297602,115.60048480543273,8.745819605515987,173.29613299303952,6.545790874270275,283.0776621827282
2025-06-15,32.844313808008465,19.278689539612316,58.92509416255313,9.75608115424508,98.67697629695283,6.938747978734579,142.5379918766208,5.214180719987283,238.26663790847343
2025-06-22,31.926483262160076,18.916570083547818,57.85222489994801,9.98386481612719,95.50677817154967,6.649555124157929,139.97481345025255,4.881194545996405,228.76869735367723
2025-06-29,33.917121879662886,20.457169094856155,60.88543659726402,10.140226909753837,98.71377493982779,6.882389336581757,145.99956220228557,5.479494754439942,241.30153539115062
2025-07-06,33.917121879662886,20.002928451741333,59.228534108257804,10.140226909753837,98.71377493982779,7.3126108399989285,147.6643487293573,5.436115745701116,241.30153539115062
2025-07-13,30.36234227328464,18.164564563616448,51.660273252829974,8.795716765473198,90.88242004442834,6.229931194918992,134.76745126090717,4.659343155702705,216.17954915804177
2025-07-20,26.824762928674115,17.25017745166059,48.60602696262223,8.80094965806899,87.08239428703547,5.324469475869026,143.855696050063,4.211543368731477,230.04825716251614
2025-07-27,35.76215483788518,21.188937766241235,61.98581702789468,10.582460937607221,112.30217448155433,7.627890343504467,183.4288708811122,5.732269143707346,285.27237751456596
2025-08-03,27.20086793736661,16.50374017214654,47.55057958043877,7.734314805408724,86.52385756722529,5.418201868503787,141.07418583188417,4.076793124762917,224.51430237078574
2025-08-10,23.826143955544584,14.27349066967009,41.09395866455237,6.489112733757699,70.50894478499143,4.441518975470601,105.12030223073998,3.304237649255515,165.1298429739739
2025-08-17,20.643304986885028,12.479590660332075,36.31658582869929,5.531104950370946,63.14838968425745,3.7171680496181856,103.6197248536742,2.7777033287253654,154.35972613210268
2025-08-24,22.32687417297743,13.046692909154496,41.35443894203773,6.058855898063555,76.40965253989432,4.374751361527371,116.76516781061174,3.193872581325887,177.06786005020706
2025-08-31,22.040506888027327,12.935234645197447,41.35443894203773,6.058855898063555,76.81703661709864,4.374751361527371,118.88751216820928,3.0413106530641323,179.94577661071992
2025-09-07,22.452870673060172,13.66866804757626,44.12068822748351,7.552788979896175,78.60493712471266,4.507473746522436,109.74138657240461,3.191618089316751,158.74530577441885
2025-09-14,23.4023761601984,15.620244354991204,48.48667044970391,8.635591604611125,89.72174312787286,5.02617349358671,139.76495471949363,2.923519442255973,189.48190227339035
