date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,24.806898210225793,16.11823496538141,57.62089720153495,6.936370230906616,74.96743847254157,4.42580797600746,114.16663009360752,3.692297548089645,188.16385922383685
2024-10-13,27.102437400830304,17.895300405954536,58.224008903051,7.953853593843366,84.43046920447411,5.53226498707386,113.68823827272752,4.196251347894472,187.81035431739383
2024-10-20,29.19053993710086,19.61305498831404,64.6284576316758,8.767840284192761,91.0748375606714,5.7496847830583055,141.70057126423643,4.551505885623228,232.33925010249285
2024-10-27,42.562512226799846,29.188561828689327,92.45126293642923,12.031134213779623,138.50786059132705,10.053658356528024,187.11130411448792,6.277816188737193,327.0301319495784
2024-11-03,47.16290884614244,32.02872124700669,97.67595544814121,12.703090427288194,146.93540274732328,10.85867866217273,203.9945896350976,6.316120503378908,345.54845966052676
2024-11-10,64.01992694229232,38.03623008070061,131.305320245967,17.62770764950138,201.06142878832895,14.358918358275771,275.74269600738194,8.063318860551801,486.76934457206863
2024-11-17,77.38100285526973,45.37554978142373,158.25640399977502,21.422240689214615,244.29603279720908,17.487586912739346,328.5143005499887,9.09318311708184,599.5629675185851
2024-11-24,85.14560133842589,52.85959610174357,182.548802547946,25.335690857988073,308.6325935948381,19.47842287197221,397.38236306291714,10.518136941289848,699.2171144835505
2024-12-01,82.99904903486151,50.07032533654804,166.85054969845055,22.974549660006396,277.6216426592539,17.718649235398594,357.31964227439306,9.7848286635615,639.3301244290361
2024-12-08,84.41885058311686,54.71318865796081,175.3034550789481,23.787449267077132,306.00755967635706,17.77947610343549,381.6567434683283,9.493752256923687,671.5769652276208
2024-12-15,67.99403213000389,35.70981534925858,118.7313520546025,15.421132927803727,195.82293955935694,12.997187635146537,251.78368871894816,7.134837604673316,426.02994692749866
2024-12-22,39.090644798991185,23.794230254611108,75.97768534638759,9.966089737231343,127.99726769254988,7.282507987692712,163.60112226646572,3.8053866056450802,316.63515801599567
2024-12-29,112.34157352524593,50.15986238750999,226.21157053091656,30.023822368959408,393.4128035154941,19.17069453133029,486.19065891313835,10.219862840921103,825.8496888041215
2025-01-05,124.93508169471777,55.8442915416778,251.4573005899074,34.71287089800688,437.2364483505492,20.20113404932987,540.3229543479317,11.19117792405541,896.6385038107759
2025-01-12,181.60586845734065,77.20650943572011,350.58681939920626,48.89477163287131,634.4428501082959,29.74164437152829,783.9182838045006,16.278913508456426,1300.5758305256243
2025-01-19,156.4188521183972,66.41940468596566,302.0920856889711,44.903711884840384,546.7955604381865,25.501417561662336,679.5697353458673,14.247909196454778,1147.4023455612803
2025-01-26,179.08716682344627,76.12779896074466,345.7373460281827,48.64680060733046,597.5563427012745,29.317621690541692,769.1532628002117,16.433384431399222,1282.6230604494085
2025-02-02,166.49365865397453,70.73424658586742,321.48997917306514,45.35213946430469,564.7774404318077,27.316986369728966,722.2626248328968,15.223775385027876,1209.8702655593806
2025-02-09,187.90262254207653,79.90328562315874,362.7105028267651,52.94746389911212,630.6298976398878,32.760269189172675,806.853072867355,18.217758697129906,1312.8232065200002
2025-02-16,150.8788918486396,65.96353640861224,306.9415590599945,47.91229713117435,548.1913641530314,28.534354362653076,699.6770482908905,15.280577734764165,1137.4972220219317
2025-02-23,148.48709827622014,64.02701566406941,299.3554402304766,45.99644945048005,516.2552039305901,28.069246419934142,682.0003462212703,15.01479891427493,1119.5681319113507
2025-03-02,186.81256324000748,78.6171934936729,381.5370549702172,57.958394456771316,661.0866610311549,36.20863541751567,881.7427380042714,19.51096407529343,1433.3272088465278
2025-03-09,172.8059198273867,82.58762024711415,354.4612628499093,56.52486779891031,623.8442863481527,34.11564967528043,832.0884589915313,18.34587708844411,1352.646303348911
2025-03-16,200.32229395293083,106.5149967926983,357.0563491315125,64.77880623148546,715.8381765894578,39.37856552769009,879.7868352531865,21.941428549682026,1477.058734424462
2025-03-23,193.60721736506866,102.58152130028249,349.4008047254203,60.89664713156518,664.2168999667164,37.012195841079354,848.8672294478183,21.115069623407546,1423.0309462399493
2025-03-30,146.80294989752048,83.30376201107453,265.12719346234445,50.292334189384114,503.35944364263474,27.661243882212123,634.2408587551407,15.79625541018294,1081.7179384634699
2025-04-06,154.1930973923965,88.1344499331198,278.4335531354617,52.96639236291121,548.7946980315443,29.313523265670877,669.4139529137999,16.63833049005961,1135.8538353866436
2025-04-13,124.95118742549715,68.83243195443016,203.74239981129847,39.63362953828932,412.50629643628105,24.17121522157017,486.40824069462906,13.493761683209344,825.429260363428
2025-04-20,110.50555544482123,54.8669556353269,175.8509864823353,31.75847903644794,302.2684437528633,21.831179852302206,395.11464624000126,11.649907601907062,682.384031724871
2025-04-27,102.9845600230192,51.30438009119623,164.18806178085796,29.17228332304417,296.1978463799849,20.028718285015195,359.8974814274465,11.666548358235424,628.4326607992235
2025-05-04,108.26484667443755,54.573709833296945,170.60504127424576,29.17228332304417,284.07666451742216,20.028718285015195,363.8424373263171,11.593617677557413,635.932692733214
2025-05-11,87.0459344609054,43.327349190621206,135.193745638999,22.124114559739606,213.6566110329427,15.18328046508615,277.8683997598551,8.715076494115717,478.22403087439994
2025-05-18,55.024705358877235,27.616921735773012,85.66004471394149,13.945983081153091,135.22695340001613,9.64018620000403,174.5838072562051,6.16864775068062,288.40563576397585
2025-05-25,60.94081450186359,30.003114912970357,92.05205464938881,15.646556764298666,147.24697870001742,10.443486604427097,189.24465664583335,7.525792297407149,313.94142715491466
2025-06-01,53.91936547107023,27.26770722717065,83.84998921639031,14.848655750967048,131.22027830001556,9.331422450462592,162.66519077209077,6.64686373847837,279.8937053003293
2025-06-08,57.03622735794928,28.823435934786946,88.99241280526243,15.444667926071306,140.51007342758172,9.957569265642142,172.58429324312652,7.110310025658876,296.27622566161784
2025-06-15,45.47563294347474,22.730345680146723,70.73608166804149,11.916507962087923,112.36176823564436,7.377214913634867,142.96892935360376,5.451950927767571,237.3340529820978
2025-06-22,43.23446985147785,21.6718835329034,67.71987105393492,10.985086424722512,102.91303284663968,6.6639526996900225,127.83870513076704,5.1933939092448025,225.62900239116684
2025-06-29,41.49494898455418,19.67829437811423,63.22268387071508,9.810077951710502,91.0474569298167,5.912584787955708,121.7015313687189,4.586198427946293,200.99424468245434
2025-07-06,39.40825490728243,20.154618227118938,66.02542627208474,10.045079646312907,91.93368912300483,5.618646599384214,126.42832966960123,4.814867827386445,210.034840896388
2025-07-13,35.52055414073375,19.46143361071793,64.992983422679,9.575076257108098,87.00585395610682,5.337002063240202,133.60975947014472,4.567426643242339,213.25311718932855
2025-07-20,28.793425350523755,13.859806486084747,47.54679721525655,6.755055921879272,62.87180530409879,3.6471348463761486,96.96510409356159,3.0606140436414404,162.31730051170518
2025-07-27,33.160746846159675,16.955624538025653,59.1673321361733,8.400067784096088,74.85632240101002,4.615075374185963,104.49802230697193,3.921956416535079,183.23374867938597
2025-08-03,29.114805377438376,14.760400818574736,50.67772202574282,6.745186403990153,65.65841466344311,3.9131909524127195,99.33636202568715,3.3067118644681956,169.14320319973447
2025-08-10,26.752941618577402,13.974781711196261,45.729597739976306,6.447537359013014,58.07752120020909,3.4920602993487706,92.06965535211108,2.9375651332280635,157.58263713982947
2025-08-17,20.35801274628742,10.091406097158782,33.95844167395859,4.587479443590618,44.13265004800731,2.3690452245115785,68.80224151408325,1.953173849921048,121.46751452605773
2025-08-24,20.677317378480105,10.714762785950272,36.180994206427634,5.103654828069434,47.047275519549544,2.6497989932208768,75.48346713564449,2.3334135229877924,129.45928295273382
2025-08-31,22.013006426037947,12.595494244818946,40.35323011404477,5.447366483368257,53.09604790375603,3.099675545018466,81.85910594101269,2.975672038809529,138.73145324701864
2025-09-07,18.88617638326147,10.720253659326678,35.415043410373535,4.820291087073561,43.95556753587257,2.5094221088662283,72.54179532273514,2.2052053105651854,124.50587622776857
2025-09-14,21.645512307104223,12.126684098445876,40.15000026888368,5.518726017522385,49.35023564017726,2.930552761930174,80.43594843309718,2.5898299478330067,141.57672613040324
