date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,20.162309309187286,10.625641315131281,43.11987435009364,2.570194277127815,88.88588571134855,1.444731095102124,150.9878076576201,0.7996184175077661,241.8731614184362
2023-10-15,21.6739028312721,11.45604426621209,46.27129394652891,2.9361631354782007,95.30630611930204,1.8052426391499257,163.5754988526295,0.9780880832768148,259.221244376896
2023-10-22,11.09274817667845,5.643223608646447,24.21135677148208,1.0032806972301391,52.26414224787223,0.4961294075466267,86.12347775393162,0.05498031108096773,138.71418401047708
2023-10-29,12.604341698763262,6.473626559727255,27.362776367917352,1.2536907843839074,58.922160028856304,0.6831455834899557,97.01391247317312,0.1868528499660891,156.17845701178675
2023-11-05,9.581154654593648,4.812820657565641,21.059937175046826,0.836876129889827,45.60612446688821,0.3091132316032985,75.23304303469017,0.0,121.24991100916742
2023-11-12,14.115935220848069,7.3040295108080615,30.514195964352613,1.6275448093657847,63.204204079534684,0.8701617594332841,109.69622079854099,0.3187253888512102,174.1284460951216
2023-11-19,11.09274817667845,5.643223608646447,24.21135677148208,1.1687618865138552,52.26414224787223,0.4961294075466267,91.62108020025762,0.05498031108096773,139.1027568760973
2023-11-26,9.581154654593648,4.812820657565641,21.059937175046826,0.8976666506996236,45.60612446688821,0.3091132316032985,80.04344517522541,0.0,121.58991226658512
2023-12-03,8.06956113250884,3.982417706484836,17.908517578611562,0.6265714148853917,38.94810668590417,0.12209705565997017,68.0082433739675,0.0,104.07706765707289
2023-12-10,8.06956113250884,4.150541046152656,17.908517578611562,0.6265714148853917,38.94810668590417,0.12209705565997017,68.0082433739675,0.0,104.07706765707289
2023-12-17,11.09274817667845,5.867388061536874,24.21135677148208,1.1687618865138552,52.26414224787223,0.4961294075466267,87.23189704242483,0.05498031108096773,139.1027568760973
2023-12-24,11.09274817667845,5.643223608646447,24.21135677148208,1.1687618865138552,52.26414224787223,0.4961294075466267,87.04854763270562,0.05498031108096773,139.1027568760973
2023-12-31,17.894919026060084,9.049276849960375,38.39274495544076,2.405460334091126,79.25525509941835,1.2012016882358505,131.5292439802764,0.6068021584890775,215.8510369807466
2024-01-07,20.162309309187286,10.255190071955614,43.11987435009364,2.8508322828857566,88.88588571134855,1.6182264632065966,147.43275325790955,0.8462155443916934,241.8731614184362
2024-01-14,31.678651868343856,16.686727255930258,68.33123112157575,4.7391557801807895,140.2492489749763,2.8741149712950973,234.73148635159816,1.8279717989407764,380.65782508611403
2024-01-21,33.88571651291993,17.93512071629802,74.63407031444623,4.88846204320689,153.09008979088316,3.226307241412833,256.1616214744706,2.0850601442990286,415.3539910030333
2024-01-28,36.06607379497741,18.87158901649069,79.36119970909917,5.256490920907319,162.72072040281344,2.8650909480486275,272.23422281662516,1.615826306734207,441.37611544072314
2024-02-04,28.584209714512795,15.078842959936594,62.028391928705176,3.907051702672407,127.40840815906925,2.410148041825955,213.30135122872545,1.5708834535825231,345.9616591691943
2024-02-11,24.886183500198705,12.637365011317147,54.14984293761707,3.346076968715908,111.3573571391857,1.652513395719647,186.5136823251349,0.795174916386221,302.59145177304526
