date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.971319761469257,0.945706099693396,6.230798302404674,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.732739777193466
2023-10-15,10.91644427899108,4.8371182990801875,20.68730121342329,1.4320696531629322,40.974105638889895,0.14299588489951548,72.15675185222146,0.0,109.19821933158035
2023-10-22,6.869300714871321,2.891412199386792,13.458200808948863,0.6213797687752881,26.98273709259327,0.0,47.77116790148101,0.0,72.46547955438695
2023-10-29,2.93465035743566,0.945706099693396,6.229100404474431,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.82410916431502
2023-11-05,4.731475323553696,1.9185591495400942,9.843650606711648,0.21603482658146622,19.987052819444955,0.0,35.57837592611076,0.0,54.23616374647254
2023-11-12,8.552458872589494,3.8642652492334895,17.072751011186078,1.02672471096911,33.97842136574158,0.0,59.963959876851256,0.0,91.06027291078756
2023-11-19,6.6419670980715955,2.891412199386792,13.458200808948863,0.6213797687752881,26.98273709259327,0.0,47.77116790148101,0.0,72.64821832863005
2023-11-26,10.4133317704299,4.8371182990801875,20.68730121342329,1.4320696531629322,40.974105638889895,0.14299588489951548,78.68191735425592,0.0,119.02624251509359
2023-12-03,10.102344769323036,4.8371182990801875,21.195858281021735,1.4320696531629322,40.974105638889895,0.14299588489951548,83.83851478681666,0.0,119.02624251509359
2023-12-10,8.251953974435866,3.8642652492334895,17.496548567518115,1.02672471096911,33.97842136574158,0.0,70.3311245920368,0.0,99.02186876257805
2023-12-17,8.251953974435866,3.8642652492334895,17.496548567518115,1.02672471096911,33.97842136574158,0.0,70.54158582775898,0.0,96.36184874430118
2023-12-24,4.551172384661519,1.9185591495400942,10.097929140510871,0.21603482658146622,19.987052819444955,0.0,36.53224725274036,0.0,52.76719197943626
2023-12-31,19.32846242187667,8.976771112689399,37.73815766979573,3.256121893035131,76.40343238669476,1.000242798574152,127.02431574138755,0.3846616582937703,192.88158625902545
2024-01-07,24.424432544550875,11.82727714488637,48.806202718308796,4.472156719616597,98.51869878289331,1.57174074102391,162.45235781827148,0.7802792749491333,252.67751945372942
2024-01-14,17.832912995963618,8.501686773989906,34.96458264783846,3.0534494219382213,72.71755465399505,0.904993141499193,122.01849918594817,0.3187253888512102,182.66369888596736
2024-01-21,12.18303909717453,5.651180741792932,24.167322148983597,1.837414595356754,50.60228825779654,0.3334951990494347,88.2894811264783,0.0,127.56458922017714
2024-01-28,19.626312665174556,9.451855451388896,38.5610409126223,3.458794364132043,80.08931011939455,1.0954924556491121,146.39015334467493,0.45059792773633106,218.50211949345822
2024-02-04,22.639787540520803,10.877108467487382,44.62235308363157,4.066811777422776,91.14694331749382,1.381241426873991,159.94539076955945,0.6484067360640127,236.31501285031965
2024-02-11,35.87806856321244,17.52828920928031,70.17087081046523,6.904226372779528,142.7492315752903,2.7147366259234245,253.3983017902615,1.5715145082598587,353.7747755296941
2024-02-18,46.25009973813884,23.704385612373752,93.89449441395362,9.538968497039374,190.66564210038703,3.952982167897901,338.19773572034865,2.428686011013146,492.6152267286646
2024-02-25,66.24052655042831,34.15624106376264,134.04216512754937,13.997762861171415,271.7549522197815,6.048474623547012,481.70447006357296,3.879283938749476,701.4524380369456
2024-03-03,117.12524934534706,60.76096403093435,230.951599370787,25.347421242598426,478.1641052509676,11.382455419744748,846.9943393008716,7.5717150275328615,1233.0380668216617
2024-03-10,164.37534908348587,85.4653496433081,323.7322391191018,35.88638973963779,669.8297473513547,16.335437587642648,1174.6354879159535,11.000401038546007,1726.6532935503262
2024-03-17,175.27921825382566,91.16636170770207,339.13825039549573,38.31845939280074,672.5406435450054,17.478433472542168,1252.149915690632,11.791636271856737,1840.5644997184802
2024-03-24,202.53889117967492,105.41889186868688,391.736948910263,44.39863352570805,776.6964131653668,20.33592318479095,1445.9359851273273,13.769724355133546,2125.342515138863
2024-03-31,295.1452782491859,147.2263136742425,546.0264645535808,62.23381098223624,1082.2200040517614,28.717893007387406,2014.3751221416353,19.572116066078877,2960.691360371989
2024-04-07,217.79254257062115,115.25593945668044,418.0362981676469,47.438720592161744,828.7742979755482,21.764668040915357,1542.829019845676,14.758768396771963,2267.731522849056
2024-04-14,165.6118943424813,87.52962753604949,318.09877098958873,35.88638973963779,630.8783356968606,16.335437587642648,1174.6354879159535,11.000401038546007,1726.6532935503262
2024-04-21,136.98743736522954,69.53184611388559,253.22704282137562,28.38750830905209,502.41955316508125,12.811200275869142,935.6326689440289,8.560759069171269,1321.9814077707733
2024-04-28,134.13252486801792,68.07256653911556,247.96717296989897,27.779490895761366,492.0039762030452,12.525451304644267,916.2540620003596,8.36295026084359,1294.609378644482
2024-05-05,58.001524942374026,29.15844454524764,107.70397693051926,11.073406767297106,214.2552572154141,4.905478738647497,399.4912101691711,3.0880487054387507,564.6886019433653
2024-05-12,39.920412460033596,19.916340571704005,74.39146787116654,7.373491790222185,149.4072118726887,3.0957352542232632,276.7600328592637,1.8352595860301009,391.3324174768499
2024-05-19,26.597487473045916,13.106369222777122,49.84540856427514,4.647238649219614,100.43742196065062,1.7622400551738293,185.69665329268904,0.9121518138342544,263.59628155415487
2024-05-26,15.17783748419933,7.269250923696933,28.805929158368183,2.3104502426459805,58.463316321760686,0.6192441702743137,120.26291180646254,0.12091658052352841,169.1228189833795
2024-06-02,12.322924986987685,5.809971348926886,24.908266124921482,1.726253141002572,47.969789912038216,0.3334951990494347,98.86357442885152,0.0,139.10114504513606
2024-06-09,8.51637499070549,3.8642652492334895,17.505904374943913,0.9473236721446943,33.97842136574158,0.0,70.3311245920368,0.0,99.07224646081148
2024-06-16,6.613099992564392,2.891412199386792,14.202167957441691,0.5578589377157555,26.98273709259327,0.0,56.06489967362944,0.0,79.05779716864919
2024-06-23,6.613099992564392,2.891412199386792,14.638693974617647,0.5578589377157555,26.98273709259327,0.0,56.06489967362944,0.0,79.05779716864919
2024-06-30,6.613099992564392,2.891412199386792,14.386233451679617,0.5578589377157555,26.98273709259327,0.0,56.06489967362944,0.0,79.05779716864919
2024-07-07,4.709824994423293,1.9185591495400942,10.539675088759715,0.16839420328681678,19.987052819444955,0.0,41.79867475522209,0.0,59.0433478764869
2024-07-14,4.709824994423293,1.9185591495400942,10.539675088759715,0.16839420328681678,19.987052819444955,0.0,45.71273243003504,0.0,58.864214407306804
2024-07-21,4.709824994423293,1.9185591495400942,10.011035373114465,0.16839420328681678,19.987052819444955,0.0,38.84095867712799,0.0,58.864214407306804
2024-07-28,6.409590602462764,2.891412199386792,13.681380497485952,0.5578589377157555,26.98273709259327,0.0,47.77116790148101,0.0,72.46547955438695
2024-08-04,4.505766750914013,1.9185591495400942,10.011035373114465,0.16839420328681678,19.987052819444955,0.0,35.57837592611076,0.0,54.099109665790216
2024-08-11,2.616064006226492,0.945706099693396,6.340690248742975,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.732739777193466
2024-08-18,4.424096009339738,1.9185591495400942,10.011035373114465,0.21603482658146622,19.987052819444955,0.0,35.57837592611076,0.0,54.099109665790216
2024-08-25,6.232128012452983,2.891412199386792,13.681380497485952,0.6213797687752881,26.98273709259327,0.0,47.77116790148101,0.0,72.46547955438695
2024-09-01,2.533147610321666,0.945706099693396,6.402368809423214,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.732739777193466
2024-09-08,2.533147610321666,0.945706099693396,6.402368809423214,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.732739777193466
2024-09-15,6.066295220643331,2.891412199386792,13.804737618846428,0.6213797687752881,26.98273709259327,0.0,47.77116790148101,0.0,72.46547955438695
2024-09-22,2.533147610321666,0.945706099693396,6.402368809423214,0.0,12.991368546296632,0.0,23.385583950740504,0.0,35.732739777193466
2024-09-29,6.066295220643331,2.891412199386792,13.804737618846428,0.6213797687752881,26.98273709259327,0.0,47.77116790148101,0.0,72.46547955438695
