date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,27.199080060064663,11.45912067086295,54.14013636041133,4.7222369797218,119.24848094358909,2.664010501013521,197.42774336955674,1.3737056999321775,331.23707497307083
2023-10-15,36.79285955566325,18.042324686968563,78.64686363170524,7.265453415153713,172.69225025185088,4.292459612575088,295.1206969809229,2.428686011013146,478.8979971833245
2023-10-22,31.885188104414144,15.433012855857653,66.39349999605832,5.993845197437758,145.97036559772005,3.4782350567943054,245.6390475788746,1.9011958554726625,406.3708037876067
2023-10-29,39.359094491780986,17.68868100629443,81.71020454061703,7.583355469582702,179.37272141538367,4.496015751520283,312.3719073454616,2.560558549898267,498.95507737569903
2023-11-05,42.34865704672773,19.073027747501424,87.83688635844055,8.21915957844068,192.73366374244924,4.9031280294106745,330.31266173632633,2.824303627668509,535.9887868109363
2023-11-12,44.06071716252156,21.704310203693282,93.96356817626399,8.854963687298657,206.09460606951458,5.310240307301066,358.79737510034477,3.0880487054387507,566.9075188997515
2023-11-19,35.33928803429158,16.30433426508743,75.58352272279356,6.947551360724722,166.01177908831826,4.088903473629891,289.1591734680201,2.296813472128024,456.98993459657385
2023-11-26,32.432144991548256,14.527385209581368,69.45684090497005,6.311747251866746,152.65083676125275,3.6817911957395,265.9464395905784,2.0330683943577825,420.35073982884785
2023-12-03,49.87500324800821,22.16811244612353,106.21693181191088,10.126571905014611,232.81649072364536,6.124464863081847,405.2228428552277,3.615538860979234,640.1859084352028
2023-12-10,35.33928803429158,16.858387564497484,75.58352272279356,6.947551360724722,166.01177908831826,4.088903473629891,305.8252856073108,2.296813472128024,456.98993459657385
2023-12-17,26.42165714938169,11.858039046438188,54.14013636041133,4.7222369797218,119.24848094358909,2.664010501013521,219.91420563726368,1.3737056999321775,328.75275290953306
2023-12-24,51.32857476937988,24.214876923960652,109.28027272082268,10.4444739594436,239.4969618871782,6.328021002027043,440.8284112745274,3.747411399864355,680.4203809200671
2023-12-31,62.23036117966735,26.357714785998642,132.25532953766074,12.828739367661019,289.6004956136737,7.85469204411601,579.4022750036303,4.736455441502763,824.2775631075441
2024-01-07,102.2035780173881,43.65282183461848,216.49720453273366,21.571045864458217,473.31345261082373,13.452485865108892,1037.2801344894006,8.36295026084359,1353.0686253627255
2024-01-14,126.91429388070642,54.34434255558349,268.57399998423335,26.32656624959208,586.8814623908803,16.272697995391898,1381.599712142104,10.604783421890652,1728.1898200079927
2024-01-21,139.2696518123655,59.69010291606595,294.61239770998304,27.183505516525013,643.6654672809083,17.941083597219517,1515.1462752467385,11.725700002414175,1895.2138367133093
2024-01-28,139.2696518123655,59.69010291606595,294.61239770998304,27.183505516525013,643.6654672809083,17.627022722129933,1515.1462752467385,11.524864223858584,1843.7055825338473
2024-02-04,170.52143952185634,73.21173206316877,360.4742272515856,33.4627321341964,787.2955972968622,21.77708477939205,1852.9405230996394,12.085275240298888,2254.702163098384
2024-02-11,203.2267987527188,84.41227366742427,429.39939770209986,40.034015803852505,937.6061984763487,23.812728593202294,2206.4461313177912,14.106278216521892,2592.2949463175823
2024-02-18,254.82858776141265,105.99331078623956,538.1479999684663,50.40204114930985,1174.7629247817597,30.082136885434878,2764.199424284206,17.923167018561216,3247.540288625578
2024-02-25,258.4625165648418,107.51310213263501,545.8063522407456,51.132183779271635,1191.4641026905915,30.523644511648442,2061.3015576073417,18.794251105028387,3293.684326816288
2024-03-03,294.0750188384476,122.40705732731043,620.8582045090834,58.28758155289717,1355.1356461971436,34.85041924854137,2344.3625557103105,21.511109099836208,3745.8959010851845
2024-03-10,276.6321605819877,115.1120588646123,589.4700107331572,54.7828969290806,1274.969992234751,32.73118264271627,2149.4434541809,19.535936934915874,3524.404517769808
2024-03-17,301.34287644530593,125.44664002010134,642.0249331544329,59.74786681282075,1388.5380020148075,35.7334345009685,2340.844180469252,22.06556991510311,3838.183977466597
2024-03-24,278.08573210335936,115.71997540317047,592.5614767579381,55.07495398106531,1281.6504633982838,32.907785693201696,2160.702320433156,19.643454929339516,3542.8621330460896
2024-03-31,233.02501494083782,96.87456270786693,496.7260299897294,46.021185369539154,1074.5558573287694,30.077208893916264,1811.6774666132196,16.85363825159424,2970.676059481357
2024-04-07,280.99287514610273,121.00911881571811,598.7444088075,56.58656567475138,1295.0114057253495,36.44707158645811,2183.2200529376682,24.179519786824514,3579.777363598653
2024-04-14,304.97680524873505,131.38618304488995,643.8332613259213,63.9811093119066,1405.2391799236389,40.31707872761354,2368.9913460998914,26.05854834895605,3884.3280156573
2024-04-21,233.02501494083782,100.25499035737431,492.19788633479044,49.52038447204718,1074.5558573287694,30.60118610520562,1811.6774666132196,19.695611801339318,2970.676059481357
2024-04-28,233.02501494083782,100.25499035737431,492.19788633479044,49.52038447204718,1074.5558573287694,30.60118610520562,1811.6774666132196,19.695611801339318,2970.676059481357
2024-05-05,199.59286994928962,85.78999173489228,421.7410454298205,42.30318669032617,920.9050205675169,26.08673094731911,1552.7235428113315,16.73909582971942,2546.1509081268778
2024-05-12,201.04644147066116,86.4189047184784,424.80438633873194,42.616977898227056,927.585491731049,26.283011606357636,1563.9824090635864,16.867640002398534,2564.608523403158
2024-05-19,182.87679745351542,78.55749242365123,386.5126249773353,38.69458779946564,844.0796021868902,23.829503368375843,1423.2465809103867,15.260837843909462,2333.8883324496373
2024-05-26,161.80001039362622,69.43825416165166,342.0941817981149,34.14461528490237,747.2127703156654,20.983433812316942,1259.993020252674,13.396947340062127,2066.2529109435513
