date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,48.97520132476896,21.0568539474283,100.97266919142312,9.257903258753386,211.08289551533173,5.280981089233415,342.7343948893155,3.113413525732038,554.1386546707115
2023-10-15,59.907276614562164,25.881790748428237,123.27919057704686,11.501819596605687,257.4760289093104,6.528019545731267,417.9262937713531,4.06186222518637,675.5752353799293
2023-10-22,63.381290937627476,29.328174177713908,139.21242013820677,13.104616980785902,290.6139813335811,7.493150256722455,471.6347929728088,3.879255174348735,762.3156501722282
2023-10-29,85.32945830272774,36.82708703722242,187.01210882168635,17.913009133326558,390.02783860639283,9.419579978640108,632.7602905771754,5.343561670994957,1022.5368945491241
2023-11-05,82.40303598738103,35.54481290036742,180.63881699722236,17.27189017965447,376.7726576366845,9.066373877669255,611.2768908965932,5.12852568214767,987.8407286322044
2023-11-12,80.9398248297077,34.90367583193993,177.45217108499045,16.95133070281843,370.1450671518305,8.889770827183833,600.5351910563022,5.021007687724028,970.4926456737451
2023-11-19,120.4465260868882,52.21437667948239,263.49161071525367,25.6064365773916,549.0900102428916,13.658053190290323,859.5881098080473,7.9239935371623975,1438.8908855521577
2023-11-26,164.34286081708873,71.44848873230734,359.09098808221285,35.2232208824729,747.9177247885151,18.143889984481657,1212.8120819528954,11.149533369871698,1959.3333743059495
2023-12-03,190.68066165520895,82.98895596400227,416.4506145023881,40.99329146552166,867.2143535158887,21.193359185549518,1422.9939517901041,13.084857269497268,2271.5988675582234
2023-12-10,255.06195259283658,111.19898697481227,556.6630346405951,55.0979084463076,1158.8283348494704,29.905533834949477,1901.281996666171,17.81564902413759,3034.914517730453
2023-12-17,148.24753808268176,64.39598097960481,324.03788304766096,31.6970666372764,675.0142294551193,17.013511149513395,1107.7586494854245,9.966835431211614,1768.5044617628912
2023-12-24,114.59368145619474,49.64982840577238,250.74502706632572,24.32419867004742,522.579648303475,12.951640988348615,847.5942873829973,7.493921559467822,1369.4985537183184
2023-12-31,225.79772943936948,98.37624560626227,492.9301163959556,48.686718909586716,1026.2765251523879,25.2593181203067,1663.9634752451216,15.665289135664716,2687.952858561258
2024-01-07,237.50341870075624,103.50534215368225,518.4232836938113,51.25119472427505,1079.2972490312206,26.614637765225748,1749.8970739674503,16.52543309105386,2826.737522228935
2024-01-14,291.64223153467015,127.22741368549964,636.329182446394,63.11189536720863,1324.5180969708224,32.882991122976364,2147.33996805822,20.503598884728653,3468.6165916919467
2024-01-21,291.64223153467015,127.22741368549964,636.329182446394,63.11189536720863,1324.5180969708224,32.882991122976364,2147.33996805822,20.503598884728653,3468.6165916919467
2024-01-28,307.7375542690772,134.2799214382022,671.382287480946,66.63804961240514,1397.4215923042182,34.74655563474008,2265.498666301424,21.68629682338874,3659.445504235006
2024-02-04,304.8111319537304,132.99764730134717,665.0089956564819,65.99693065873304,1384.1664113345098,34.40772572351031,2244.015266620841,21.47126083454145,3624.749338318082
2024-02-11,274.08369764259004,119.53376886436972,598.0894314996106,59.26518164517614,1244.9870111525734,30.850011655597797,2018.4395699747279,19.21338295164494,3260.4395961904315
2024-02-18,266.03603627538655,116.00751498801846,580.5628789823346,57.50210452257789,1208.5352634858757,29.91822939971594,1959.3602208531265,18.622033982314903,3165.025139918897
2024-02-25,232.38217964889947,101.26136241418598,507.27002300099923,52.646778714092996,1056.100682334231,26.021685420573654,1712.3011245264308,16.149120110571104,2766.019231874325
2024-03-03,191.41226723404571,83.30952449821605,418.0439374585043,43.22916238810803,870.5281487583161,22.223301138833456,1411.5335289982806,13.138616266709096,2280.272909037454
2024-03-10,173.12212776312884,75.29531114287234,378.21086355560465,39.024869385436176,787.6832676976397,20.015763007765642,1277.262280994642,11.794641336413557,2063.421872056708
2024-03-17,154.10038271337518,66.96052925331482,336.7844666965889,34.65240466265742,701.524591394536,17.7199233514551,1137.620183070857,10.396907408906188,1837.8967935967305
2024-03-24,116.78849819270478,50.61153400841363,255.52499593467368,24.805037885301484,532.5210340307563,13.216545564076755,863.7068371434341,7.655198551103287,1395.520678156008
2024-03-31,120.4465260868882,51.407435003981135,263.49161071525367,25.6064365773916,549.0900102428916,13.658053190290323,890.5610867441621,7.9239935371623975,1438.8908855521577
2024-04-07,99.96156987946127,45.83889111143937,218.87856794400608,22.08791339608259,456.303743454934,12.543365473659554,740.1772889800865,7.869547914859709,1196.0177241337215
2024-04-14,116.78849819270478,53.64537296334591,255.52499593467368,25.93589896209635,532.5210340307563,14.80059305260281,863.7068371434341,9.61573938025224,1395.520678156008
2024-04-21,109.472442404338,51.04038978221364,239.5917663735138,26.822595968278172,499.3830816064855,14.368488490362271,809.9983379419784,8.956376685826633,1308.780263363709
2024-04-28,129.95739861176492,60.690263384213516,284.2048091447614,31.981752836568166,592.1693483944431,17.21827443559501,960.3821357060539,10.802592230218327,1551.6534247821453
2024-05-05,120.4465260868882,56.20996492614218,263.49161071525367,28.388144760116138,549.0900102428916,15.895159532451245,890.5610867441621,9.945420727465045,1438.8908855521577
2024-05-12,99.22996430062456,46.21545298121371,217.28524498789005,23.254071277927167,452.9899482125068,12.943595517745903,734.8064390599408,8.033268913630788,1187.3436826544912
2024-05-19,78.74500809319761,36.56557937921383,172.67220221664238,18.29703481236541,360.2036814245491,10.093809572513164,584.4226412958651,6.187053369239095,952.6957450407174
2024-05-26,72.1605578836676,33.46383429285672,158.33229561159862,16.703701662720558,330.3795242427058,9.177806947259782,536.0849920145555,5.593626944256049,873.9502248079982
2024-06-02,52.09865140756703,22.435407319142573,107.34596101588704,11.038517130649982,224.33807648503992,5.920908724136654,364.21779456989765,3.4836663220941144,593.9661528694387
2024-06-09,60.68813913526168,26.226429091356806,124.87251353316285,12.98592431354924,260.7898241517375,7.040467488335228,423.29714369149866,4.208965285962279,690.2106775983183
2024-06-16,45.070888721271395,18.965647246806366,93.00605441084316,9.445183981005131,194.5139193031964,5.004906098883273,315.8801452885877,2.8902398971110697,515.2206326367188
2024-06-23,38.04312603497574,15.920040039666407,78.6661478057993,7.851850831360278,164.68976212135289,4.088903473629891,267.5424960072777,2.296813472128024,436.47511240399905
2024-06-30,45.8517512419709,19.304048047599693,94.59937736695919,9.622220997632336,197.82771454562354,5.10668416835587,321.25099520873334,2.95617616655363,523.970134884799
2024-07-07,41.166576117773815,17.273643242839725,85.03943963026323,8.559998897869102,177.94494309106108,4.496015751520283,289.0258956878599,2.560558549898267,471.47312139631885
2024-07-14,34.91967595217769,14.566436836493097,72.29285598133534,7.143702764851457,151.4345811516446,3.6817911957395,246.05909632669542,2.0330683943577825,401.477103411679
2024-07-21,34.91967595217769,14.566436836493097,72.29285598133534,7.143702764851457,151.4345811516446,3.6817911957395,246.05909632669542,2.0330683943577825,401.477103411679
2024-07-28,44.29002620057187,18.62724644601304,91.41273145472722,9.268146964377927,191.2001240607694,4.9031280294106745,310.5092953684422,2.824303627668509,506.47113038863904
2024-08-04,30.098752913702263,11.85923043014647,59.54627233240744,5.727406631833811,124.92421921222814,2.8675666399587167,196.00209742593842,1.5055782388172982,328.6135762107347
2024-08-11,30.098752913702263,11.85923043014647,59.54627233240744,5.727406631833811,124.92421921222814,2.8675666399587167,196.00209742593842,1.5055782388172982,328.6135762107347
2024-08-18,25.188423506275594,9.828825625386502,49.98633459571153,4.896179278045706,105.04144775766586,2.2568982231231303,164.89650309552718,1.1099606221619356,276.5693273353557
2024-08-25,25.188423506275594,10.511325914060997,49.98633459571153,4.896179278045706,105.04144775766586,2.2568982231231303,168.8698248879323,1.1099606221619356,276.5693273353557
2024-09-01,30.098752913702263,12.669699522947433,59.54627233240744,6.001712892679275,124.92421921222814,2.8675666399587167,196.00209742593842,1.5055782388172982,328.6135762107347
2024-09-08,28.46197644456004,11.95024165331862,56.35962642017547,5.633201687801418,118.29662872737403,2.664010501013521,185.63356598246799,1.3737056999321775,311.265493252275
2024-09-15,25.188423506275594,10.511325914060997,49.98633459571153,4.627562410357628,105.04144775766586,2.2568982231231303,164.89650309552718,1.1099606221619356,276.5693273353557
2024-09-22,33.372305851986724,14.108615262205062,65.91956415687136,6.738735302434989,138.17940018193633,3.274678917849109,216.73916031287928,1.7693233165875408,363.3097421276541
2024-09-29,33.35795091077867,14.828073131833877,69.10621006910338,7.107246507312848,144.80699066679054,3.4782350567943054,227.10769175634985,1.9011958554726625,380.65782508611403
