date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,45.83075910709774,25.997584250746183,113.95685617956927,11.971038150202306,222.24998773451472,5.242409783341647,358.8178512793604,3.2199212443238716,562.5113628814796
2023-10-15,37.04999177451692,20.935537203731275,92.40244564589996,9.538968497039374,180.39061503429306,4.071957948965089,291.3520041644801,2.428686011013146,456.85298234120177
2023-10-22,34.12306933032331,19.24818818805964,86.21787289479143,8.72827861265173,166.4374908008859,3.6818073375062363,268.8633884595201,2.1649409332429044,421.63352216110934
2023-10-29,45.83075910709774,25.997584250746183,115.29049719305532,11.971038150202306,222.24998773451472,5.242409783341647,358.8178512793604,3.2199212443238716,562.5113628814796
2023-11-05,54.61152643967856,31.059631297761086,137.09496541675313,14.403107803365236,264.10936043473606,6.412861617718206,426.2836983942402,4.011156477634597,668.1697434217566
2023-11-12,56.07498766177537,31.903305805596904,139.52766238786236,14.808452745559057,271.08592255143964,6.607936923447632,437.5280062467202,4.143029016519718,685.7794735118028
2023-11-19,73.63652232693705,39.70749956938302,182.76694312258937,19.672592051884923,354.80466795188283,8.94884059220075,572.4597004764806,5.72549948314117,897.096234592358
2023-11-26,75.09998354903381,38.338610081501294,186.3702165171498,20.07793699407875,361.7812300685862,9.143915897930178,583.7040083289602,5.857372022026293,914.7059646824036
2023-12-03,69.48890385444281,34.01883153926496,195.87122178710138,20.07793699407875,361.7812300685862,9.143915897930178,583.7040083289602,5.857372022026293,914.7059646824036
2023-12-10,96.60002072153623,47.4876129005207,271.5909224744481,28.184835837955188,501.31247240265793,13.045422012518706,808.5901653785605,8.494822799728711,1266.9005664833285
2023-12-17,96.60002072153623,47.4876129005207,271.5909224744481,28.184835837955188,501.31247240265793,13.045422012518706,808.5901653785605,8.494822799728711,1195.2282957988857
2023-12-24,89.73459577000189,45.90372740486692,233.7310721307748,24.13138641601697,441.274007672927,11.094668955224444,696.1470868537606,7.176097410877502,1029.0854769379296
2023-12-31,188.44113336879752,90.9423236034806,500.5712583825153,55.54561943603816,972.2304152801494,26.213005149254986,1567.5809454209605,17.39621917447437,2390.2267173562727
2024-01-07,225.39162681989035,109.72623917838526,603.042805793997,67.09795028856209,1239.060015301426,31.772651362543645,1888.043719216641,21.15458653270032,2957.434655127766
2024-01-14,259.0808570014217,126.20335810374023,692.9301280847706,77.23157384340766,1423.5927556736622,36.649534005779316,2169.1514155286413,24.45140000482835,3397.677907378922
2024-01-21,304.22442544467367,148.2826974637159,813.379139954407,90.8106294069007,1670.8666277724587,43.184556747715106,2545.8357285867223,28.86913005747991,3987.6038653954715
2024-01-28,348.0204246806642,169.70295206667723,930.2326589324118,103.98434002819987,1910.7591902563645,49.52450418392144,2911.275733792321,33.15498757124632,4559.920093321972
