date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,183.44508003234566,90.76343168392653,455.9533707432248,42.537625069755975,953.518498890116,24.615128944284766,1491.1184697548233,16.67092021060621,2323.956836370128
2023-10-15,190.3273591380302,94.18744032884915,473.0038696515541,44.16216331862747,989.1348607890009,25.570917337728226,1546.7945320591077,17.33028290503181,2410.708957130207
2023-10-22,160.0453310730183,79.12180229118961,397.98167445490543,37.014195023592926,832.4228684339076,21.365448406577006,1301.8198579202567,14.42908704955916,2028.9996257858586
2023-10-29,125.63393554459559,62.00175906657645,312.729179913259,28.89150377923546,654.3410589394829,16.5865064393597,1023.4395463988343,11.132273577431134,1595.2390219854615
2023-11-05,115.99874479663723,57.20814696368476,288.858481441598,26.617150230815373,604.478152281044,15.248402688538851,945.4930591728361,10.209165805235287,1473.7860529213503
2023-11-12,109.11646569095262,53.784138318762096,271.8079825332685,24.992611981943863,568.8617903821587,14.29261429509538,889.8169968685511,9.549803110809675,1387.03393216127
2023-11-19,102.23418658526809,50.36012967383947,244.25214167695475,23.368073733072375,533.2454284832738,13.33682590165192,834.1409345642667,8.89044041638407,1300.2818114011907
2023-11-26,128.38684718686937,63.51606222137524,306.3826842351167,29.54131907878405,668.5876036990368,16.96882179673708,1045.7099713205478,11.396018655201372,1629.9398702894928
2023-12-03,111.86937733322651,55.279969171838,267.142341566804,25.642427281492477,583.108335141713,14.674929652472775,912.0874217902654,9.813548188579924,1421.7347804653027
2023-12-10,107.74000986981576,53.22094590945367,257.33225589972574,24.667704332169578,561.738518002382,14.101456616406693,878.6817844076945,9.417930571924558,1369.6835080092546
2023-12-17,58.92541338375833,30.57169002322619,149.42131356186565,13.945751889617728,326.67052946974144,7.793253219679848,511.2197731994171,5.066136788715566,797.1195109927306
2023-12-24,56.31996062794276,29.199007848303303,142.8812564504802,13.295936590069129,314.92573293164213,7.410937862302461,488.9493482777034,4.802391710945323,762.4186626886991
2023-12-31,80.42039861923688,40.06581351380169,203.37678473079575,19.30672811089366,444.20452373606184,10.947354918043274,694.950778803556,7.2420336803200644,1083.401509500993
2024-01-07,98.65856790994589,49.26455574089324,249.15718451049383,23.855435207733823,543.9303370529393,13.623562419684959,850.8437532555521,9.088249224711753,1326.3074476292147
2024-01-14,116.24537401170107,58.134771459874415,305.90898034992716,28.241688479686857,640.0945141799288,16.20419108198231,1001.1691214771203,10.868528499660888,1560.5381736814293
2024-01-21,110.38310531111605,55.178032886880715,290.56353133243095,26.779604055702524,608.0397884709325,15.3439815278832,951.0606654032646,10.275102074677848,1482.4612649973585
2024-01-28,140.99717519194905,70.61877876807011,370.7008762015784,34.41493382539852,775.4366893956914,19.83618697706746,1212.738158233401,13.374106738478185,1890.1962325697307
2024-02-04,154.02443897102702,77.18930893027841,404.8018740182372,37.664010323141525,846.6694131934617,21.747763763954392,1324.0902828419705,14.692832127329401,2063.7004740898906
2024-02-11,148.16217027044195,74.23257035728469,389.4564250007408,36.201925899157175,814.6146874844652,20.887554209855278,1273.9818267681144,14.099405702346356,1985.623565405819
2024-02-18,161.18943404951978,79.71156222222858,423.55742281739913,41.21495528391007,885.8474112822346,22.072194415201558,1385.3339513766828,15.003749498551205,2159.1278069259765
2024-02-25,187.24396160767563,92.67727502901232,491.75941845071645,49.12903613096964,1028.3128588777747,23.743940840636782,1608.038200593821,17.754848501011043,2506.1362899662954
2024-03-03,191.9632995978944,93.32556066935153,495.1695182323824,49.475949875820646,1035.4361312575518,23.915179185554685,1619.1734130546781,17.88463984011839,2523.4867141183113
2024-03-10,209.20400677846214,101.75327399376087,539.5008153940382,53.985828558883625,1128.038672194652,26.14127766948739,1763.9311750458169,19.57192724851383,2749.0422280945163
2024-03-17,264.2416489318135,128.65712806783708,681.0199563331713,68.38274897020015,1423.654475955397,34.30709262489714,2226.0424921713775,21.203028991131873,3469.0848304031783
2024-03-24,292.09202206965386,142.27112651495997,752.6320517481543,75.66793761207117,1573.2431959307135,36.713629376479886,2459.881953849372,24.304292796940604,3833.4437375955054
2024-03-31,326.5734364307898,159.12655316377888,841.294646071467,84.68769497819724,1758.4482778049162,42.604259391747995,2749.3974778316533,26.42074080404788,4284.554765547928
2024-04-07,362.38105903658465,176.6302654529369,933.3673401764453,94.05436608917428,1950.7766320588948,47.370716896109116,3050.048214274792,29.41814971785069,4753.016217652357
2024-04-14,356.41312193561885,173.71298007141058,939.48316519952,92.49325423734477,1918.7219063498985,46.57630731204893,2999.9397582009337,28.918581565550223,4674.939308968282
2024-04-21,345.8034559783463,168.52669494869707,890.7410929056219,89.71794427853676,1861.7357273116825,44.23127700614785,2910.858058514078,28.030460405904943,4536.135915752158
2024-04-28,415.42938882294715,202.56169106650424,1094.7763037946163,107.93091588321425,2235.7075272499733,53.31212611828075,3495.456712709063,33.858755516077046,5447.033183732986
2024-05-05,536.1143390869222,265.10647156943475,1412.3420478879605,139.50006666465532,2883.9253138096788,69.05226457931116,4508.761046647043,43.961133707042045,7025.921781566436
2024-05-12,593.8043977295918,293.6882777750408,1564.1454530314822,154.59081456567387,3193.787662329975,76.57639670079273,4993.142788694311,48.790292512613235,7780.665232179114
2024-05-19,530.1464019859568,262.14973299644123,1396.6382473558729,137.93895481282593,2851.8705881006845,68.27390608398552,4458.652590573187,43.46156555474161,6947.844872882363
2024-05-26,538.7667555762404,278.3408225968055,1419.3215147911108,140.1938941543573,2898.1718585692324,69.39820168834478,4531.031471568754,44.18316399695336,7060.622629870461
2024-06-02,543.4084844325475,280.7430164029208,1431.5355818716253,141.40809226133592,2923.103311898454,72.28893302208864,4570.00471518176,44.57171700429821,7121.349114402529
2024-06-09,506.2746535820933,261.5254659540003,1333.8230452275184,131.69450740550784,2723.6516852646973,66.85268687755928,4258.218766277757,41.46329294553972,6635.537238146068
