date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,15.976864578271876,7.787564712856534,30.292465309380415,1.6417717778190053,64.153590238241,0.4836579033439622,112.15197636262718,0.08415148579411971,160.30792275729158
2023-10-15,15.976864578271876,7.787564712856534,30.292465309380415,1.6417717778190053,64.153590238241,0.4836579033439622,112.15197636262718,0.08415148579411971,160.30792275729158
2023-10-22,7.488432289135937,3.4483910444028094,14.646232654690207,0.32088588890950226,33.820644576772274,0.0,54.125953817721296,0.0,79.65396137864579
2023-10-29,10.883805204790313,5.151295298999573,20.90472571656629,0.8492402444733033,47.74890240748119,0.03856053234077322,78.20638345383902,0.0,111.9155459301041
2023-11-05,9.186118746963123,4.27253882771392,17.775479185628246,0.5850630666914028,40.784773492126725,0.0,64.34260831544867,0.0,95.78475365437488
2023-11-12,7.488432289135937,3.393782356428266,14.646232654690207,0.32088588890950226,33.820644576772274,0.0,53.45217359620726,0.0,79.65396137864579
2023-11-19,7.488432289135937,3.393782356428266,14.646232654690207,0.32088588890950226,33.820644576772274,0.0,53.45217359620726,0.0,79.65396137864579
2023-11-26,5.790745831308748,2.515025885142613,11.516986123752165,0.05670871112760187,26.856515661417824,0.0,42.56173887696581,0.0,63.52316910291663
2023-12-03,10.343563850698152,5.151295298999573,20.90472571656629,0.8492402444733033,47.74890240748119,0.07305794701628612,78.20638345383902,0.0,111.9155459301041
2023-12-10,8.723054729169842,3.9571655192917596,17.775479185628246,0.5850630666914028,40.784773492126725,0.0,64.34260831544867,0.0,95.78475365437488
2023-12-17,5.482036486113229,2.515025885142613,11.516986123752165,0.05670871112760187,26.856515661417824,0.0,42.56173887696581,0.0,63.52316910291663
2023-12-24,3.861527364584922,1.63626941385696,8.387739592814127,0.0,19.178134172195712,0.0,31.551372620167133,0.0,47.39237682718748
2023-12-31,11.437240075190768,5.8060390601647205,24.033972247504323,1.4391438454882408,52.808357792521875,0.2529053981392374,89.52158109010175,0.0,131.93082958826562
2024-01-07,14.546550093988467,6.998675603549314,30.292465309380415,2.0489298068603023,63.86019748180029,0.5661317476740474,112.15197636262718,0.08415148579411971,165.16353698533203
2024-01-14,18.433187617485583,8.998344504436643,38.115581636725516,2.8111622585753775,80.07524685225036,0.9576646845925592,139.9962804093418,0.35518935724264955,205.3225609274192
2024-01-21,18.433187617485583,8.998344504436643,38.115581636725516,2.8111622585753775,80.07524685225036,0.9576646845925592,139.9962804093418,0.35518935724264955,205.3225609274192
2024-01-28,17.655860112786154,8.598410724259177,36.55095837125649,2.658715768232362,78.62054044991541,0.8793580972088565,129.27526370653143,0.3009817829529434,197.15954517493557
2024-02-04,13.893971422686388,7.398609383726778,31.857088574849428,2.2853041646573486,68.66797289367598,0.6263671467793251,113.34956455203518,0.13835906008382537,158.14390816985377
2024-02-11,12.214567579890193,5.798874263016915,25.598595512973347,1.5915903358312562,56.171380154554505,0.3165829283451681,91.56869511355232,0.0,127.83078280416741
2024-02-18,12.991895084589618,6.198808043194383,27.163218778442374,1.7440368261742718,59.53440251658716,0.39402898295370764,97.01391247317312,0.0,135.4090641455891
2024-02-25,11.057024485031839,5.798874263016915,25.598595512973347,1.6514953920550859,56.171380154554505,0.2919480763723108,91.56869511355232,0.0,127.83078280416741
