date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,69.06823341239453,27.101909418219748,139.91368180994013,13.438281458713496,291.1090943101409,8.457523263395906,491.89310782606884,5.066136788715566,780.1523175427201
2023-10-15,94.96301532567075,37.48739768147486,191.99047726143968,18.774168084759783,399.06245525084506,11.95269490421613,674.0492563704855,7.307969949762621,1068.8390435911165
2023-10-22,81.25401313628923,31.989198012692746,164.42040908123406,15.949286929794104,341.91067592929585,10.102309917899543,577.6136483175591,6.1211170997965345,916.0048945066715
2023-10-29,91.91657039469709,36.26557553285662,185.86379544361625,18.146416716989634,386.3620598460564,11.541498240590224,652.6191212476131,7.044224871992381,1034.8758993501287
2023-11-05,113.24168491151278,44.818330573184355,228.75056816838054,22.54067629138069,475.26482767957737,14.41987488597158,802.6300671077206,8.89044041638407,1272.617909037043
2023-11-12,107.14879504956546,42.374686275947866,216.49720453273366,21.285173555840394,449.86403687000006,13.597481558719767,759.7697968619758,8.36295026084359,1204.6916205550679
2023-11-19,133.04357696284174,52.76017453920301,268.57399998423335,26.21301878062346,557.8173978107045,16.70895099496889,941.9259454063929,10.604783421890652,1493.378346603465
2023-11-26,168.07769366903892,66.81112924831285,339.0308408892032,33.32551232555912,703.8719449657746,20.461344585452554,1188.3724993194267,13.268403167383003,1883.954505374824
2023-12-03,154.57547030755634,64.36748495107634,326.7774772535562,32.088556926439864,678.471154156197,19.687962798589396,1145.5122290736813,12.754226476666496,1816.0282168928481
2023-12-10,150.21354123351273,62.534751728148976,317.58745452682103,31.16084037710044,659.420561049014,19.107926458442034,1113.3670263893728,12.36859395862912,1765.0835005313668
2023-12-17,122.58799043123642,50.927441316275626,259.3839772574981,25.28530223128402,538.7668047035213,15.434362970842052,909.7807427220839,9.926254677725728,1442.4336302419829
2023-12-24,105.14027413506183,43.59650842456611,222.6238863505571,21.912924923610543,462.5644322747887,14.008678222345674,781.1999319848481,8.62669533861383,1238.6547647960556
2023-12-31,242.54103996743635,101.3276049467784,512.1096022427165,50.797507338118486,1062.658115151056,31.385362324894615,1793.773816540576,20.53114892375363,2843.4133301827296
2024-01-07,238.9060990724,104.96441372875707,504.4512499704372,48.45630512599154,1046.7826208950703,29.693698422574467,1766.9861476369854,17.892345300883257,2800.959399881495
2024-01-14,237.4521227143856,104.32220516070406,501.38790906152576,46.69833321776841,1040.4324231926767,27.962900279609794,1756.2710800755503,17.20648377272815,2783.9778277610026
