date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,8.696719893052204,3.8642652492334895,17.731851098469754,1.02672471096911,34.35932747297738,0.0,59.33356202652041,0.0,89.85970855915913
2023-10-15,4.9080427250386025,1.9185591495400942,10.77831413773222,0.21603482658146622,20.215596483786427,0.0,35.20013721591226,0.0,53.51582513549549
2023-10-22,6.803026431567872,2.891412199386792,14.704418850309626,0.6213797687752881,27.287461978381902,0.0,47.26684962121633,0.0,71.68776684732731
2023-10-29,8.75378303945984,3.8642652492334895,18.63052356288703,1.02672471096911,34.35932747297738,0.0,59.33356202652041,0.0,89.85970855915913
2023-11-05,10.704539647351806,4.8371182990801875,22.556628275464433,1.4320696531629322,42.43009325567609,0.14299588489951548,71.40027443182446,0.0,108.0316502709909
2023-11-12,8.75378303945984,3.8642652492334895,18.63052356288703,1.02672471096911,35.19174437973008,0.0,59.33356202652041,0.0,89.85970855915913
2023-11-19,12.283220886099915,5.809971348926886,26.482732988041843,1.837414595356754,49.668442131622115,0.3334951990494347,93.42095626855709,0.0,137.20446736850306
2023-11-26,8.446944808803222,3.8642652492334895,18.63052356288703,1.02672471096911,35.19174437973008,0.0,70.3311245920368,0.0,97.71747669178791
2023-12-03,8.486531084596342,3.8642652492334895,18.63052356288703,1.02672471096911,35.19174437973008,0.0,70.3311245920368,0.0,102.01278374402085
2023-12-10,10.383837301515609,4.8371182990801875,22.556628275464433,1.4320696531629322,42.43009325567609,0.14299588489951548,84.5973495104441,0.0,122.61534049282494
2023-12-17,10.383837301515609,4.8371182990801875,22.556628275464433,1.4320696531629322,42.43009325567609,0.14299588489951548,84.5973495104441,0.0,122.61534049282494
2023-12-24,8.446944808803222,3.8642652492334895,18.63052356288703,1.02672471096911,35.19174437973008,0.0,70.3311245920368,0.0,97.71747669178791
2023-12-31,20.475450195363884,9.926939790088388,44.15020419464016,3.661466835228953,82.23249848733863,1.1907421127240712,138.6490760360035,0.5165341971788913,207.6047787609958
2024-01-07,29.678900593031667,14.67778317708334,63.78072775752716,5.688191546198063,118.4205413079206,2.143238683473667,198.15691881208076,1.175896891604496,298.3025086570808
2024-01-14,24.100918667025912,11.82727714488637,52.00241361979497,4.472156719616597,96.70771561557144,1.57174074102391,171.7896974030376,0.7802792749491333,243.8838707194299
2024-01-21,17.75255692458046,8.501686773989906,38.26104712577406,3.0534494219382213,72.23063751581338,0.904993141499193,141.6622491840736,0.3187253888512102,210.17729804066047
2024-01-28,19.627812617038504,9.451855451388896,38.467222892351195,3.458794364132043,79.55370126739471,1.0954924556491121,155.92847410248095,0.45059792773633106,219.85311201584648
2024-02-04,32.75460246424482,16.103036193181826,64.88970185354253,6.296208959488795,130.81514752846405,2.428987654698546,227.99595385618773,1.3737056999321775,340.6839219756728
2024-02-11,24.228088957218592,12.302361483585862,48.628328461171066,4.674829190713507,101.52289252213875,1.666990398098869,178.18931582537235,0.8462155443916934,298.94772402810474
2024-02-18,39.54514296695845,20.378795241477278,78.75981359831064,8.120261199360995,168.73775462778866,3.286234568373182,285.24494232023466,1.9671321249152216,533.2877248238872
2024-02-25,37.74313661287142,19.42862656407829,75.21493299394125,7.7149162571671726,161.1938544221091,3.0957352542232632,272.5229448837797,1.8352595860301009,509.5416037206031
2024-03-03,48.555174737393685,25.12963862847224,96.48421662015748,10.146985910330107,206.45725565618622,4.23873113912278,348.85492950250915,2.6264948193408277,652.0183303403068
2024-03-10,73.78326369461229,38.43200011205809,146.1125450813286,15.821815101043612,309.43376256651146,6.905721537221647,526.9628936128775,4.47271036373252,984.4640257862812
2024-03-17,90.00132088139567,46.98351820864902,178.01647052065283,19.469919580788016,376.7567472194898,8.620215364570925,641.4608705409713,5.659563213698611,1198.1791157158361
2024-03-24,113.42740348452719,59.33571101483588,224.0999183774545,24.739403829307694,474.0010583849028,11.096706448519871,806.8468372148844,7.373906219205182,1506.8786900585262
2024-03-31,148.64915858939105,74.53840985321973,280.8180080473643,31.22492290440885,593.6863644346422,14.14469547491858,1025.2385905412325,9.483866841367117,1886.8166277110683
