date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,144.8136260275241,77.10985259774819,341.5174681216701,40.34518410376983,673.6198190807828,19.702702584503232,1139.6780658812713,12.450998966282336,1777.3124407517844
2023-10-15,151.9613527935792,80.93876694077505,358.30754008841865,42.371908814738944,706.689418055331,20.717540946488683,1195.5936573460394,13.110361660707941,1864.484619220009
2023-10-22,149.1022620871572,79.40720120356431,351.59151130171927,41.5612189303513,693.4615784655118,20.311605601694502,1173.2274207601324,12.846616582937699,1829.6157478327193
2023-10-29,134.806808555047,71.6863731369558,318.01136736822224,37.50776950841309,627.3223805164156,18.281928877723605,1061.3962378305962,11.527891194086493,1655.2713908962703
2023-11-05,163.39771561926744,84.44780083576777,385.1716552352165,45.61466835228954,777.5065735783304,22.341282325665418,1285.0586036896693,14.165341971788916,2003.9601047691697
2023-11-12,193.41816803669894,103.05628154343148,455.68995749556046,54.12691213835981,919.6686435361128,26.60360344600433,1519.9040878416963,16.93466528837646,2370.083254335714
2023-11-19,170.5454423853225,81.78180337177264,401.96172720196495,47.64139306325863,811.3546854730403,23.356120687650865,1340.9741951544372,14.824704666214515,2091.132283237394
2023-11-26,201.1353810891878,97.07454162703392,502.70215900245614,59.801741329073295,1014.4433568413002,29.44515085956358,1676.4677439430463,18.780880832768144,2614.1653540467423
2023-12-03,246.9527341360705,119.30477106249499,616.8746483763465,73.58346936366327,1244.610517725329,36.346051721064676,2056.693765903471,23.264547154862267,3206.936167630672
2023-12-10,268.51384145225035,129.76605550271188,670.6028786699414,80.06898843876438,1352.9244757884,39.5935344794181,2235.623658590728,25.37450777702419,3485.8871387289923
2023-12-17,264.47113383046667,127.80456467017125,660.5288354898926,78.85295361218294,1337.371351103252,38.984631462226844,2202.0743037118677,24.978890160368834,3433.5838316480526
2023-12-24,271.20897986677306,131.0737160577391,677.3189074566413,80.87967832315208,1371.3401671211013,39.99946982421231,2257.9898951766368,25.638252854794448,3520.7560101162844
2023-12-31,404.6183313856368,182.7650343222513,1009.7623323982618,121.0088276003404,2036.4479320296114,60.093269391524245,3365.118606179046,38.69363420442141,5246.765143787129
2024-01-07,445.0454076034745,201.08048624805716,1158.1138330937947,133.1691758661551,2369.4997972702645,66.18229956343698,3700.6121549676564,42.64981037097505,5769.798214596479
2024-01-14,496.25303747940205,224.28005868741113,1291.1843033583389,148.57228366952032,2641.6417679538595,73.89507111452642,4125.570650099894,47.66096684860964,6432.306770954987
2024-01-21,533.9849752827173,241.37448048482995,1389.236228816425,159.9219420509474,2842.1674305628258,79.57816594164498,4438.697962302598,51.35339793739305,6920.470970377049
2024-01-28,581.8236821404919,263.04776526370017,1548.920335586304,174.3116874988281,3096.4053242277637,86.7835183117417,4835.698661702453,56.03487306781485,7539.393437501445
