date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,7.7886152267456055,4.911245346069336,26.315467834472656,3.060591697692871,167.04844665527344,1.4813463687896729,352.10888671875,1.0281435251235962,655.243408203125
2026-10-18,7.395127296447754,5.655929088592529,28.245975494384766,3.3225221633911133,169.90283203125,1.6464591026306152,349.1503601074219,0.9483829140663147,678.2568969726562
2026-10-25,7.67286491394043,4.931575775146484,26.368289947509766,2.794241428375244,164.0540771484375,1.2707325220108032,349.1303405761719,0.9483829140663147,655.243408203125
2026-11-01,7.8682541847229,5.483625411987305,26.7908878326416,2.895200490951538,179.46865844726562,1.5192866325378418,349.1503601074219,0.9483829140663147,655.243408203125
2026-11-08,8.003936767578125,5.888386249542236,28.00400161743164,3.182234287261963,181.02108764648438,1.5507115125656128,349.1503601074219,0.9483829140663147,748.076171875
2026-11-15,8.555804252624512,5.745441913604736,24.42936134338379,3.2299752235412598,181.87680053710938,1.6482129096984863,344.68408203125,0.9519342184066772,655.8958129882812
2026-11-22,8.619771003723145,5.208735942840576,21.884450912475586,3.046795606613159,184.2461395263672,1.5266997814178467,349.1303405761719,0.9519342184066772,661.5083618164062
2026-11-29,8.738829612731934,5.7683515548706055,24.8128662109375,3.1063344478607178,180.83335876464844,1.5266997814178467,380.5331115722656,0.9510278701782227,742.0675048828125
2026-12-06,9.104974746704102,5.0654520988464355,23.97022819519043,3.1520462036132812,184.04052734375,1.5336617231369019,365.8207702636719,0.9510278701782227,680.461669921875
2026-12-13,9.1060152053833,5.126852035522461,29.396997451782227,3.2227463722229004,187.18540954589844,1.5336617231369019,365.8207702636719,0.9510278701782227,647.4432983398438
2026-12-20,10.285009384155273,5.608827590942383,23.842388153076172,2.8803248405456543,186.55894470214844,1.5266997814178467,395.5973815917969,0.9510278701782227,661.400634765625
2026-12-27,10.791757583618164,5.460618495941162,25.0623722076416,2.6091363430023193,188.078857421875,1.189697504043579,385.5953063964844,0.7097361087799072,710.85107421875
2027-01-03,21.42347526550293,6.564383506774902,30.06314468383789,4.642257213592529,244.51390075683594,2.432201385498047,459.9065856933594,0.9903473854064941,855.501220703125
2027-01-10,23.099178314208984,7.20622444152832,32.90595245361328,5.4958415031433105,286.0088195800781,2.574723720550537,563.8395385742188,1.1267318725585938,1071.140869140625
2027-01-17,23.6058349609375,7.298725605010986,32.658843994140625,5.477006912231445,278.894775390625,2.686776876449585,587.9513549804688,1.038051724433899,1139.48388671875
2027-01-24,26.543132781982422,9.518106460571289,53.10952377319336,6.075719356536865,325.7285461425781,3.033491373062134,592.7741088867188,1.233672022819519,987.8560180664062
2027-01-31,28.309587478637695,10.740633964538574,54.63227462768555,6.631211280822754,330.0736999511719,3.355268716812134,640.5626220703125,1.2994540929794312,1073.4755859375
2027-02-07,31.44606590270996,9.14922046661377,40.734893798828125,6.40924596786499,398.76605224609375,3.342782974243164,586.5438232421875,1.2994540929794312,1083.160888671875
2027-02-14,29.9122371673584,11.632225036621094,68.18456268310547,6.856470584869385,396.9653015136719,3.63175892829895,704.396240234375,1.2994540929794312,1124.0361328125
2027-02-21,33.04705810546875,10.916810989379883,73.63276672363281,7.379012107849121,382.0877685546875,3.5516343116760254,674.1642456054688,1.2994540929794312,1128.1619873046875
2027-02-28,31.229610443115234,9.42081356048584,53.23219299316406,7.113491535186768,379.643798828125,3.354748010635376,705.000244140625,1.251273274421692,1129.18017578125
2027-03-07,25.48690414428711,8.449565887451172,50.82699966430664,6.715718746185303,336.99896240234375,3.069437265396118,752.92529296875,0.9942991137504578,1109.9146728515625
2027-03-14,37.02968215942383,14.20226001739502,88.25011444091797,7.978613376617432,485.5008850097656,3.63175892829895,825.9556274414062,1.2994540929794312,1290.4560546875
2027-03-21,36.849639892578125,14.298213005065918,87.49967193603516,7.978613376617432,445.7824401855469,3.63175892829895,829.9518432617188,1.2994540929794312,1251.6201171875
2027-03-28,37.064876556396484,13.939177513122559,98.22454071044922,7.978613376617432,450.41094970703125,3.63175892829895,830.8363037109375,1.2994540929794312,1325.32275390625
2027-04-04,35.217689514160156,13.504555702209473,101.48332977294922,7.978401184082031,462.3981018066406,3.6355957984924316,833.6947021484375,1.2994540929794312,1371.964599609375
2027-04-11,37.049468994140625,13.413581848144531,95.25839233398438,7.978401184082031,440.43157958984375,3.6355957984924316,834.9952392578125,1.2994540929794312,1360.7391357421875
2027-04-18,36.43524932861328,13.419108390808105,88.3201904296875,7.9590559005737305,442.6646423339844,3.6355957984924316,809.664306640625,1.2994540929794312,1421.2724609375
2027-04-25,36.074462890625,13.997715950012207,85.32061004638672,7.740422248840332,514.0510864257812,3.6355957984924316,819.8641967773438,1.2994540929794312,1377.503173828125
2027-05-02,35.607566833496094,14.218605041503906,91.63605499267578,7.740422248840332,564.5261840820312,3.6355957984924316,820.2960205078125,1.2994540929794312,1428.15234375
2027-05-09,34.99699020385742,14.735284805297852,87.58098602294922,7.710721492767334,589.3856201171875,3.6355957984924316,801.6560668945312,1.2994540929794312,1390.321044921875
2027-05-16,30.8949031829834,14.86789608001709,91.78693389892578,7.710721492767334,578.4686279296875,3.6355957984924316,811.2178344726562,1.2994540929794312,1428.26611328125
2027-05-23,27.624174118041992,14.815558433532715,86.38678741455078,7.710721492767334,536.0298461914062,3.5441460609436035,793.2147216796875,1.2994540929794312,1359.8031005859375
2027-05-30,26.784635543823242,15.747798919677734,91.92840576171875,7.588038444519043,538.7451782226562,3.411130428314209,794.1582641601562,1.2929245233535767,1278.920654296875
2027-06-06,25.884204864501953,15.707176208496094,95.26568603515625,7.136196136474609,508.5607604980469,3.2459654808044434,731.7098388671875,1.2929245233535767,1325.4542236328125
2027-06-13,21.86616325378418,15.220577239990234,95.96174621582031,7.23476505279541,451.7822265625,3.1169166564941406,705.7594604492188,1.2578163146972656,1229.0926513671875
2027-06-20,21.23682975769043,14.978545188903809,90.22966003417969,7.175595760345459,410.50128173828125,3.1169166564941406,684.50390625,1.2578163146972656,1112.8043212890625
2027-06-27,21.775821685791016,13.716486930847168,85.53375244140625,7.08505916595459,387.4853515625,3.111971139907837,613.8938598632812,1.4081370830535889,1095.7989501953125
2027-07-04,21.455488204956055,13.569472312927246,80.99816131591797,7.08505916595459,358.5526123046875,3.2966983318328857,672.8446044921875,1.4081370830535889,1119.3902587890625
2027-07-11,21.40338134765625,12.121785163879395,74.62519073486328,7.08505916595459,359.1653747558594,3.2966983318328857,668.7976684570312,1.4081370830535889,1111.684814453125
2027-07-18,22.589111328125,11.121018409729004,70.79259490966797,6.691038131713867,293.21026611328125,3.17260479927063,536.9409790039062,1.3213578462600708,1094.9405517578125
2027-07-25,22.337646484375,11.862526893615723,62.02267837524414,6.558518886566162,287.5711975097656,3.17260479927063,531.2653198242188,1.3213578462600708,1042.6356201171875
2027-08-01,22.279430389404297,11.794867515563965,56.79092788696289,6.080496788024902,251.219482421875,3.0664408206939697,492.7810363769531,1.3213578462600708,1040.64599609375
2027-08-08,19.30925941467285,11.539560317993164,57.5187873840332,6.13642692565918,242.23489379882812,3.010756731033325,478.2674865722656,1.3174426555633545,1043.0328369140625
2027-08-15,18.17914581298828,11.546387672424316,56.80112838745117,5.500941753387451,206.73489379882812,2.8264503479003906,455.529541015625,1.2379673719406128,962.7628784179688
2027-08-22,15.349609375,11.305261611938477,58.658939361572266,5.420470237731934,227.04022216796875,2.7285664081573486,440.5924377441406,1.1393691301345825,961.008056640625
2027-08-29,15.754688262939453,9.942628860473633,58.17147445678711,5.315165996551514,205.6613311767578,2.3667259216308594,431.5439758300781,1.1393691301345825,935.9812622070312
2027-09-05,16.727237701416016,9.589982986450195,51.770782470703125,5.2218828201293945,193.04022216796875,2.0507349967956543,383.52972412109375,1.1393691301345825,748.076171875
2027-09-12,14.59862995147705,9.184687614440918,42.2996826171875,5.027212619781494,206.2445526123047,2.104438543319702,431.5439758300781,1.1544508934020996,932.8607788085938
2027-09-19,13.057050704956055,9.06398868560791,42.24167251586914,4.366434097290039,195.38583374023438,2.0614020824432373,383.52972412109375,1.1544508934020996,748.076171875
2027-09-26,13.057050704956055,9.06398868560791,41.840850830078125,4.220372200012207,180.83648681640625,1.9389686584472656,361.308349609375,1.1010797023773193,727.202392578125
2027-10-03,12.634033203125,8.513955116271973,43.4051628112793,4.220372200012207,181.3720703125,1.824454665184021,361.8033142089844,1.1722304821014404,748.076171875
