date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,2.143481731414795,1.9912927150726318,5.614074230194092,0.577904224395752,17.294466018676758,0.5707170367240906,61.61935806274414,0.22409546375274658,213.36834716796875
2026-10-18,3.1154961585998535,2.0192341804504395,6.588588714599609,0.6237523555755615,19.286022186279297,0.5559603571891785,61.397926330566406,0.23901118338108063,216.77427673339844
2026-10-25,2.8931844234466553,1.937817931175232,6.588588714599609,0.5549159646034241,19.286022186279297,0.4775124788284302,61.61935806274414,0.23901118338108063,216.77427673339844
2026-11-01,2.06510329246521,1.8067198991775513,5.573277473449707,0.5786100029945374,17.272424697875977,0.4933053255081177,61.61935806274414,0.21383564174175262,213.36834716796875
2026-11-08,2.3679583072662354,1.7293757200241089,5.665638446807861,0.5433859825134277,17.385433197021484,0.5130961537361145,61.61935806274414,0.19685301184654236,213.36834716796875
2026-11-15,2.69596004486084,1.7924363613128662,5.449453830718994,0.5836044549942017,17.385433197021484,0.5077999234199524,62.23652648925781,0.23274391889572144,211.8148651123047
2026-11-22,2.6887669563293457,1.7506933212280273,5.46367883682251,0.5192044973373413,17.385433197021484,0.5064464807510376,62.23652648925781,0.2011832296848297,211.8148651123047
2026-11-29,2.444277763366699,2.052973508834839,6.011627674102783,0.644466757774353,19.27361488342285,0.5239418745040894,64.04869079589844,0.2271425873041153,214.4147491455078
2026-12-06,2.974759817123413,1.7428667545318604,6.8408308029174805,0.5370438694953918,21.388654708862305,0.4242926836013794,66.95740509033203,0.20162642002105713,217.83731079101562
2026-12-13,2.8459389209747314,1.9478888511657715,6.824686050415039,0.6755276322364807,20.378923416137695,0.5384551882743835,66.95740509033203,0.20419654250144958,214.4147491455078
2026-12-20,2.876585006713867,1.8345251083374023,6.779085636138916,0.6473584175109863,20.667165756225586,0.5384551882743835,67.23213195800781,0.18949759006500244,219.0514373779297
2026-12-27,2.615224599838257,1.8630855083465576,7.119318008422852,0.5549781322479248,22.130281448364258,0.5130465626716614,67.23213195800781,0.16863998770713806,205.86305236816406
2027-01-03,5.29913330078125,2.1879007816314697,10.995720863342285,1.5781751871109009,32.14077377319336,1.4141899347305298,84.67585754394531,0.2999780774116516,290.57568359375
2027-01-10,3.767296075820923,2.3710379600524902,11.744888305664062,1.5956579446792603,33.532936096191406,1.5394601821899414,82.69149780273438,0.2823716700077057,298.3969421386719
2027-01-17,4.217349052429199,2.4366652965545654,11.600581169128418,1.6673393249511719,34.173004150390625,1.546675443649292,87.25566864013672,0.2999780774116516,306.16162109375
2027-01-24,4.721217632293701,2.4839766025543213,13.21805191040039,1.868010401725769,34.94724655151367,1.7451741695404053,87.25566864013672,0.30343738198280334,295.78216552734375
2027-01-31,4.529422283172607,2.877004623413086,14.617813110351562,1.9805643558502197,37.4629020690918,1.92684006690979,90.66156005859375,0.30714917182922363,289.27752685546875
2027-02-07,5.304297924041748,3.1817946434020996,17.656108856201172,2.0481016635894775,37.80925369262695,2.0308268070220947,98.31864929199219,0.30714917182922363,301.60205078125
2027-02-14,7.501398086547852,3.614572763442993,16.08871841430664,2.035722494125366,44.093536376953125,2.0175282955169678,106.15060424804688,0.3112741708755493,302.69964599609375
2027-02-21,7.3962321281433105,4.0357346534729,17.876859664916992,2.1738686561584473,42.32090377807617,1.9752646684646606,106.16629028320312,0.3112655282020569,302.69964599609375
