date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-10-11,6.340423583984375,3.2093613147735596,13.661608695983887,1.5938308238983154,36.389015197753906,1.0076775550842285,121.5955581665039,0.4749071002006531,266.27264404296875
2026-10-18,6.291078090667725,3.2816646099090576,10.538476943969727,1.5823675394058228,30.24635887145996,0.9107678532600403,113.8950424194336,0.4339671730995178,261.4703063964844
2026-10-25,6.214545726776123,3.2939562797546387,12.2667875289917,1.7956589460372925,32.6741828918457,0.8544971942901611,121.5955581665039,0.4345119297504425,261.9592590332031
2026-11-01,6.652349472045898,3.400151252746582,10.775285720825195,1.7340327501296997,31.428295135498047,0.9858160018920898,117.65587615966797,0.4345119297504425,261.9592590332031
2026-11-08,6.798035621643066,3.738159656524658,9.947015762329102,1.777912974357605,30.30099868774414,0.928433358669281,113.8950424194336,0.43446609377861023,262.2732849121094
2026-11-15,7.244809627532959,3.6635804176330566,11.095141410827637,1.8897103071212769,32.015953063964844,0.9703762531280518,116.50830841064453,0.434550404548645,261.4703063964844
2026-11-22,7.507864475250244,3.3417768478393555,13.677245140075684,1.8295774459838867,36.389015197753906,1.015663981437683,125.29303741455078,0.43467575311660767,264.33575439453125
2026-11-29,7.128514289855957,3.483815908432007,11.6810884475708,2.078948736190796,32.015953063964844,1.134285807609558,125.84642028808594,0.43467575311660767,283.87908935546875
2026-12-06,6.919452667236328,3.6200990676879883,11.532186508178711,1.8937532901763916,32.05167007446289,0.9907454252243042,119.88191223144531,0.4380756914615631,293.05877685546875
2026-12-13,7.797342300415039,3.4162256717681885,12.041914939880371,2.1010220050811768,35.03477096557617,1.0138084888458252,122.72305297851562,0.4346299469470978,292.16192626953125
2026-12-20,7.984358310699463,2.7985124588012695,14.77834415435791,2.0531954765319824,41.18230438232422,1.1293096542358398,136.1309814453125,0.4193880259990692,297.5257873535156
2026-12-27,7.399475574493408,3.017922878265381,14.378177642822266,1.9840558767318726,39.268211364746094,1.1166013479232788,133.12429809570312,0.3686036467552185,287.3772277832031
2027-01-03,13.840289115905762,4.028634071350098,33.370399475097656,2.4583420753479004,84.99535369873047,1.729326605796814,176.5274658203125,0.494091659784317,355.7240905761719
2027-01-10,14.861549377441406,4.202785968780518,33.54661178588867,2.4930806159973145,110.23553466796875,1.8609057664871216,196.12710571289062,0.5068967342376709,374.9337158203125
2027-01-17,15.458683967590332,4.599050998687744,30.695602416992188,2.5613887310028076,104.0645980834961,1.9370752573013306,213.7608184814453,0.49849316477775574,358.10797119140625
2027-01-24,14.939571380615234,5.692621231079102,33.652286529541016,2.6795740127563477,100.54126739501953,2.0009381771087646,228.84805297851562,0.5094925761222839,348.5761413574219
2027-01-31,14.749168395996094,6.687963485717773,34.58175277709961,2.8070712089538574,117.1509017944336,2.0147321224212646,235.96018981933594,0.5112189650535583,369.4117126464844
2027-02-07,14.057832717895508,7.028741836547852,37.81800842285156,2.636859893798828,127.0992202758789,2.112366199493408,269.9458923339844,0.5101585984230042,373.8739929199219
2027-02-14,13.21907901763916,6.335970878601074,36.818790435791016,2.559866189956665,125.3058090209961,1.868565320968628,287.39923095703125,0.5531423091888428,370.29840087890625
2027-02-21,14.974900245666504,7.106849193572998,31.26707649230957,2.7447001934051514,135.9847869873047,1.7759820222854614,273.4273376464844,0.5106714963912964,364.8019104003906
2027-02-28,14.745939254760742,6.9304304122924805,32.258460998535156,2.867384433746338,137.28648376464844,1.8447545766830444,282.989501953125,0.509246826171875,364.252197265625
2027-03-07,19.649368286132812,7.991072177886963,25.55524444580078,2.6486549377441406,118.55394744873047,1.6133376359939575,262.2262268066406,0.4692602753639221,351.8895568847656
2027-03-14,19.171146392822266,6.403491497039795,44.216190338134766,2.955225706100464,158.7130126953125,2.0997891426086426,303.17791748046875,0.5498741865158081,377.8487854003906
2027-03-21,19.573644638061523,6.763784885406494,45.546016693115234,2.924830436706543,173.80699157714844,2.0304055213928223,292.61407470703125,0.5075240731239319,376.38616943359375
2027-03-28,22.104997634887695,6.963565349578857,42.89524459838867,2.830153226852417,166.5303192138672,2.002626657485962,324.75225830078125,0.5498741865158081,424.21630859375
2027-04-04,21.173734664916992,6.557230472564697,46.68815994262695,3.282528877258301,170.9925079345703,2.1796512603759766,378.8043518066406,0.5077981352806091,473.70269775390625
2027-04-11,23.081253051757812,6.507483959197998,45.97197723388672,3.0607731342315674,139.56983947753906,2.2742693424224854,385.260498046875,0.5077981352806091,415.6506042480469
2027-04-18,23.357257843017578,6.95668363571167,46.43215560913086,3.2152345180511475,134.10601806640625,2.419269561767578,381.6937561035156,0.5006120800971985,411.2707824707031
2027-04-25,20.47303581237793,7.012552738189697,43.54635238647461,3.3776297569274902,129.7411651611328,2.4215176105499268,327.0710144042969,0.41801896691322327,428.0547180175781
2027-05-02,19.490427017211914,7.029471397399902,46.050750732421875,2.965078115463257,130.13644409179688,2.5130395889282227,334.0976867675781,0.45868608355522156,467.8763732910156
2027-05-09,16.34716033935547,7.0370306968688965,40.03949737548828,3.0924324989318848,130.4751739501953,2.4553725719451904,330.2087097167969,0.45868608355522156,426.188232421875
