date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,15.200813161947028,7.640993589165925,24.824067376287587,3.935049875425152,59.39443855762115,2.554291135596845,92.42797926589557,1.9148631082279248,145.20306438633256
2025-10-12,15.200813161947028,7.453652719691849,24.519833854173775,3.935049875425152,59.39443855762115,2.554291135596845,92.42797926589557,1.9692141361864794,145.20306438633256
2025-10-19,7.005671871715149,3.3514613393754344,12.610578055559344,1.663259406716913,33.6982173536184,0.8956219389849837,55.11121802108752,0.5835808726327887,80.90124846788272
2025-10-26,8.6724555869146,4.439326674219296,16.013222569449187,2.3290742583961426,39.43729157566449,1.3695274237312305,61.285319510597034,0.9794760907909867,97.9551470589422
2025-11-02,8.427274679287095,4.628240551295728,15.828605555903684,2.334358227274396,39.43729157566449,1.548036866482325,60.353412176123356,0.990338550086585,97.71870038753693
2025-11-09,9.135729248005262,5.053435584968072,17.511466111494048,2.667794050001836,43.66624694311228,1.8421230030019142,70.17059014733657,1.2261546821142892,108.41178436623808
2025-11-16,7.056193541241035,3.402498607249505,12.954453253824761,1.667486581819516,34.70251219767655,1.098338004789129,55.464486778637095,0.6171258699930814,79.44202659279874
2025-11-23,7.871880483499083,3.8514784609844765,14.612984742096653,2.0945734460481895,38.56046178048735,1.4071074462903401,62.980202976338816,0.8562941166098526,88.42836965419218
2025-11-30,4.914586988999388,2.1267080555835856,9.359244178003344,1.063048964032126,25.373641186991563,0.604738297526893,44.974825909352866,0.23752941107323475,63.59997740231652
2025-12-07,4.862767315736513,2.2902264493790843,9.359244178003344,1.158552305761578,26.312905408240642,0.7355503786227022,44.974825909352866,0.2566351594048797,63.872500825975216
2025-12-14,6.894915539905527,3.3869685991721115,12.812325570671122,1.8054812082901952,35.13093758470226,1.0848384614791513,57.37262793627389,0.5748833225163327,78.82723101006549
2025-12-21,7.949625926834817,3.952810933155695,14.53886626700502,1.8673498279783562,39.99577891100062,0.8293907811571273,63.03419464121522,0.22719835220622223,88.80563488632372
2025-12-28,17.97048592642714,10.531651769681975,37.96682063941748,5.329505412821919,97.53293959339437,0.7335277332399804,147.54617334985608,0.6088292913775081,222.4399541355335
2026-01-04,16.290021456246066,8.994215235859011,31.840267662736295,5.995679866382522,79.16600673269178,3.5434456111967068,129.9761160684154,2.886484144303899,196.10948221756846
2026-01-11,15.094969166865493,7.367670748616182,27.646602968994916,4.795985884753369,66.63890724624895,2.737915466229582,107.31223279803123,2.2063494190507167,164.9468492382366
2026-01-18,25.953818666192824,13.009747122737158,46.33479235254684,9.143735806254659,115.0513423671702,5.789941434453474,187.70518788647837,4.635402009240655,278.7847105346425
2026-01-25,28.382812206174886,14.700578672033021,52.04761211923352,10.239935513962509,131.79690643372558,6.419685989348628,207.86307903352403,5.315536734493837,302.35858942719557
2026-02-01,27.153718101350616,13.660031986417227,50.85451383326724,9.27481387866256,126.11012743074564,5.588142054099017,204.76622336721024,4.417723091476664,299.5250001565809
