date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,30.63451910436934,15.398461475761952,58.1452870666335,8.581613463446672,122.64737941791311,4.965710219154393,160.04319719837707,2.0365522585906253,217.90816211614518
2025-10-12,38.92736545929163,18.67815377091435,67.5865750923216,10.591901962457477,147.6896589932378,6.592297706549103,196.81986184757733,2.677096775255312,266.0683450921551
2025-10-19,36.27502452053594,18.21196333413541,62.978473161272554,9.632545836337968,141.49425653518625,6.11076748029508,188.57736760392834,2.621436683369376,256.8760420909125
2025-10-26,32.10969563496221,15.398461475761952,56.52899573909535,8.087073767785535,124.10477629016317,4.841381274438721,171.02367078020166,1.8636790550866313,232.8115439811892
2025-11-02,25.918572561448368,14.016045181125596,50.776096165185834,7.178366391006981,109.10251880937837,4.190079308332542,146.5673362045611,1.5773111495779681,209.4303895830704
2025-11-09,25.59122041222136,13.27413627125163,48.085276046975345,6.915523692388274,105.18072030089449,3.901741568980735,142.96739696176934,1.4341271968236373,199.7039670638705
2025-11-16,36.16149417149762,18.358215218773985,70.2098939959771,10.174856977489329,158.93955071768897,6.020559091723023,202.24808982838016,2.202277267647572,282.34677703134645
2025-11-23,22.61602916026402,11.177641571025452,49.50831245413412,5.984285610930829,100.0241878351824,3.3472616839456295,130.97643503165898,1.131527265032717,172.28740601735038
2025-11-30,33.7835781887033,17.233580350726626,75.3090850780847,9.376237664809302,154.00716166096632,5.6033071266848,202.2150944167633,2.0823634075356243,264.70735589327046
2025-12-07,29.94060301140878,15.392827223285995,71.10499297575087,8.47395612873893,141.71114399438662,5.002299601256323,190.39016593181023,1.814148632847247,244.00001875700195
2025-12-14,23.15760855472488,13.047004155428521,53.36326077818148,6.713218191495151,119.63094335585687,4.2567596434512796,158.42551913084037,1.8334305481882425,198.3240997210455
2025-12-21,13.210357973367579,7.600522328971248,30.978388693047933,3.3610421511750173,72.17785015803224,1.8771554687717535,92.47541638254297,0.4090421377094322,119.9754060653004
2025-12-28,42.78375457829116,23.89251776003507,95.09065494025248,10.573170463307958,198.89331511747815,2.868496315468473,239.00206131672675,0.37277914626924125,327.835833272175
2026-01-04,13.835584131426332,6.69914030564874,40.5011186350666,4.277328468997984,78.75184972380679,2.508819431437436,109.87459069137935,0.7279599536464023,142.19435841625918
2026-01-11,13.835584131426332,6.69914030564874,40.67340448353166,4.336019047066886,78.75184972380679,2.508819431437436,105.5655994578565,0.7279599536464023,144.01886500499694
2026-01-18,12.94274341104582,6.0575452801780125,36.7778376574234,3.7796384538728334,73.60792509735664,2.437318138812001,99.37379818355846,0.6602183385601175,136.1583145138412
2026-01-25,14.411444359773828,7.019937818384105,42.107575962826516,4.431407333946402,83.781733065178,2.9060433395590923,110.67469994040721,1.0004741580869116,151.07433083832422
2026-02-01,14.804269711840078,6.58110774059884,41.63137623161398,4.136048297578681,80.39046374257084,2.5103724447514004,109.15847478338547,1.0421091166806316,141.88589306993507
2026-02-08,17.662167116610135,6.915324965454004,45.589260264626084,4.303537884270281,87.55271775043589,2.1142175281743465,122.9282841313087,0.892570914338991,156.8227921873028
2026-02-15,22.988097772223934,10.192950290104584,61.03854560020822,6.6257201131780015,108.27290901082829,4.167449803522277,148.69266252295057,1.8184230621588815,197.73981238401097
