date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,52.1649051476413,29.487549832653833,67.37638359499125,10.033723184472688,105.3036007921938,6.021608383837294,152.23122029059607,5.2720275688722,225.3359432399779
2025-10-12,66.56367196865996,38.35175699626057,85.46214716767744,12.882479285599652,139.34327266748306,7.042303399624131,195.43124424439745,6.839889766335509,279.7945434928434
2025-10-19,88.4385935019284,48.89210049186199,111.91799836221867,15.75398891186828,175.7312120558956,8.683832100700197,243.52448737963772,7.705698558199968,356.49333911983666
2025-10-26,91.30582313456539,52.53210118049452,124.34135100216106,17.176007594364602,206.2796522565211,9.759813445222443,274.8443867736227,9.74924687321888,396.2148212442628
2025-11-02,134.6235116290581,73.02227181035295,171.3443576279716,23.692056723021064,273.6231034892218,13.642435680422775,380.27032989560536,13.474794768033721,545.1703792108617
2025-11-09,138.56784908386933,89.07696747924449,184.63797770902596,25.487842666513508,292.6377798820732,14.406167870567991,436.62636247620134,12.61421745312923,586.6278102535015
2025-11-16,198.35893427878042,118.0848044640859,229.83229709872003,34.00040607742221,398.32342048172296,19.36747616786954,577.5568859854864,16.609275645899853,764.6734053440002
2025-11-23,190.7366678563715,120.49149460716508,257.18714076072246,32.46305254968937,429.88907785737064,18.778971766583652,612.5707084477664,15.736442541871615,803.7220061886322
2025-11-30,226.5457982750328,141.752506163419,295.7709457398832,35.97302300192594,505.29466648241066,21.095015685746567,758.7730724540642,18.957683192781097,930.9280312150426
2025-12-07,249.78369213865167,153.90165562413546,321.0280475049795,38.687119537929995,548.3835742681475,22.975442552618606,823.4346105352607,20.48288225119305,1010.2410551482374
2025-12-14,202.24370559789696,122.01013828975474,265.3020007832154,31.657726084397616,435.2751913305881,18.039322027079496,653.6980730721193,15.791944678473955,796.2144022221408
2025-12-21,180.18216455728225,105.2737826491535,233.4281402141264,30.171654354538497,377.16494571181113,14.617196214790066,588.5796024225895,12.532363806368034,707.6350241974583
2025-12-28,55.940026596595644,29.52974862043862,77.1654468607179,6.943102914079922,118.9906352397015,1.130528966067131,177.25241035202436,0.930417009652212,234.24219928735948
2026-01-04,291.7294066728711,144.11176854942983,394.3912684175245,39.97195419300281,665.7450999105587,22.828619913949442,930.0978865549878,18.91551054529185,1194.6109316579084
2026-01-11,302.1167320938787,154.5647349279904,420.0001113422427,42.140810422653686,724.7177068435175,24.545088297581387,1006.3050129879308,19.822684017177465,1276.9489912128683
2026-01-18,366.44007461133856,200.0739761373213,544.065517710352,53.05390080624986,857.9513899261407,31.890905477493426,1233.483454373051,22.45531374730435,1600.2246253536723
2026-01-25,374.55389329360787,203.4858607049704,535.4151166293307,55.03081640925497,834.5584784976228,29.540304626425183,1243.475322624009,23.996986639342044,1635.5828978378227
2026-02-01,352.52992092574715,192.75666430995653,483.96062777516954,48.92107646502168,773.2385324144468,28.759663046259686,1115.8672994832173,22.148844528617904,1549.7128075191715
2026-02-08,414.1658467051631,216.07615036237692,545.5680039420481,56.865374848069685,849.8224194342433,33.86749185756917,1257.7494645641482,25.0895772211785,1714.9196343664141
2026-02-15,452.29245132641887,247.95187914183035,599.2226407831178,67.14856572470083,970.627580803018,39.64556420807194,1413.085485626841,29.52960698823837,1982.7221206548124
