date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,81.71010795264804,45.56099963003648,143.85542888406368,27.80107689197284,286.90498153251264,22.973652239695415,445.9875668213595,16.540159389228748,672.418562560028
2025-10-12,59.42206751803539,32.63626968465096,106.71301122148323,20.416185381210568,216.6692561819313,16.82656192182479,331.375370200498,12.042682622759836,499.7471362625848
2025-10-19,54.067055852405836,29.156655579342257,95.57028592270909,18.2007179279819,194.1517469217315,15.345812320362047,296.9917112142396,10.903135259884143,447.94570837335186
2025-10-26,57.80805548352541,33.54746672214128,108.5701321046123,19.328613709238454,216.7742809027981,15.377369781835082,337.10598003154126,12.505480391022395,508.3807075774572
2025-11-02,69.39247722961633,38.23186898955025,127.90588149267273,21.706372995034275,246.30299695741465,14.626461971747004,382.95085867988564,14.57306627249325,577.4492780964341
2025-11-09,73.74079081542749,41.15962040668088,139.24487002966913,23.4008784424249,267.884133187585,16.008906005453532,411.6039078351011,14.493523288549024,620.617134670795
2025-11-16,70.85313028116876,40.57407012325476,132.73635074899875,22.663060867801686,264.14963133775746,15.322529542905212,414.65389420083085,14.245561418011455,616.4667047280284
2025-11-23,76.89697857610919,43.50182154038537,141.7338330972726,24.32947360497082,283.2306104550444,16.211631189975037,447.13070276960184,13.64672700665026,652.1434493197786
2025-11-30,81.59981516639272,46.429572957516,153.7207076888472,25.99588634213996,301.9299927218238,17.621477365849614,481.69885651016085,14.610327467614097,695.1134130908168
2025-12-07,89.7382656973697,51.699525508351094,170.91189743205237,28.99542926904439,335.5888808020263,19.690530406499562,535.3320627890673,15.980457541820448,772.4593478786851
2025-12-14,44.743102792253985,24.76421247074942,84.64762528150631,13.294576696414222,163.55456394765736,9.11537042095534,261.206786252433,8.023769708899477,377.13568118513507
2025-12-21,51.00274384913793,28.277514171306162,95.24237919908407,15.24383715501616,185.99382266779247,9.0612262953166,295.99545082954234,6.238256962304141,428.6996377103808
2025-12-28,22.59277266719669,10.204433175301489,43.43040433257816,4.39247464210862,85.19049801757559,0.979062388273524,130.7542511993793,0.5926674878750007,194.81946009405934
2026-01-04,162.7458264954172,86.9340480136455,318.0213714875662,55.03119290115266,594.7436901729794,35.65404675890292,945.347271963313,31.098929480245793,1442.8263168167343
2026-01-11,214.59467360322932,112.76950638813791,406.05708369667065,72.06898878742155,760.9453135489333,46.110569300553124,1156.1287820818427,40.568622827155394,1841.241924445777
2026-01-18,246.42893180138142,130.69024009128142,459.9678788164012,86.2837128225954,873.3143582125434,53.293799089661455,1338.3972775887685,45.571532116184244,2131.4280032367597
2026-01-25,179.51825042662045,104.37159146952321,334.8523083779462,61.111434729470375,671.4108363160387,39.728662467972185,1017.4840601309706,34.733029207406894,1638.991021046003
2026-02-01,261.53964817645453,152.87767388917237,506.33583418975627,90.5852254724094,990.4905093131939,59.26156109863754,1517.9041292243771,53.57471083065361,2417.2173232581818
2026-02-08,225.01078538668025,133.4861820272453,429.77424466657476,77.92911389952324,840.865577907748,53.43881016822924,1274.1529653650487,45.33889083257314,2014.938902022648
2026-02-15,234.56911607355337,151.34280837610294,462.99916106822053,71.70656845654368,896.7495884326732,55.54933903224785,1358.799093686925,46.65104953630035,2148.759257403166
2026-02-22,227.48061546492164,138.15196221616148,450.8867331688494,88.94934171942053,873.3143582125434,57.58746370861244,1323.3023301971061,47.12497227793999,2092.641043856497
2026-03-01,305.66945994834924,196.9097009763023,605.6313066486858,131.92423159400605,1183.3804811250334,81.36549157719456,1792.9518163701011,64.19197275588986,2835.1281769355037
2026-03-08,348.0124581093016,233.20945259350188,675.2214036969676,150.95036033502066,1345.6243826490102,92.64843562886502,2038.6986405303883,72.26811200759786,3223.6388861047467
2026-03-15,339.86465113276716,234.10238891379373,649.9514021116034,154.22571435938082,1269.910561937821,89.63907016553135,1924.0167892555876,68.95485661020143,3042.333888492432
2026-03-22,292.83814673564586,203.11577829183392,546.6759695269953,132.52050559644573,1089.6395602445132,76.51670911761559,1650.9647624108236,55.243103834091016,2610.6553227488275
2026-03-29,195.00848789975672,137.72889867452884,370.2750014600649,93.93739436171319,741.7165269764288,52.64970414883617,1123.9743506004286,37.41985679779111,1777.515690863664
2026-04-05,229.77473800766364,157.59541571772587,427.4363317772948,114.95155108540894,857.4781846321125,60.33255013131512,1293.841894876108,42.92172949456215,2032.206044652392
2026-04-12,209.88666495107964,143.5929426090608,389.85752994879743,100.7179824782215,777.2806472142508,55.27952981010329,1172.8800193462807,40.96991787811853,1846.047705682568
