date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,65.40213129858313,30.19908372754254,95.44285919289409,20.94496395430655,207.93875735347132,13.024753679111175,313.6139330162006,10.764236167590072,482.47999363284083
2025-10-12,76.50388254951227,34.723159404606506,112.66479833448224,24.86370751757556,245.24924973801959,15.529173978952443,369.79499248337896,12.798367077828797,568.815706781562
2025-10-19,73.54652485900374,34.723159404606506,112.66479833448224,24.992336528667657,245.24924973801959,15.529173978952443,369.79499248337896,12.781037501526546,568.815706781562
2025-10-26,63.76841216872589,33.09937943166985,108.02314749425551,22.782068089236134,230.18359184379906,14.777847889000064,352.94067464322546,12.154626706002615,542.9149928369457
2025-11-02,80.49534617769021,41.759539287332046,133.15474330793384,28.4387187804578,288.89688501047823,18.066540837969587,442.83036979071136,14.270698201012555,681.0521338749002
2025-11-09,68.34212788728831,37.42945935950095,121.86735669987529,24.60684716058098,261.75796789484843,16.007498690237377,406.4937369032296,12.990397084281291,616.6192388589653
2025-11-16,111.43098507189727,58.41363853967321,193.97070170060275,40.84996630889463,439.3971574575629,27.603253239778393,681.9824604434414,22.77350342449284,1034.1646397777026
2025-11-23,107.88650462331242,55.87479852535168,180.32913463105655,38.036523195691615,410.38182566389304,25.680345458952942,640.6573460226988,20.00832405034277,953.1688478904599
2025-11-30,121.95439587759289,69.53092274648472,210.3592972006785,34.07842831836142,485.8105167096925,26.7132079662999,758.4928467516945,20.385899313824357,1116.495047078917
2025-12-07,116.27957760631942,67.84007581535923,200.60425271449344,32.290214927422774,463.3423390153992,24.567752148999475,723.4393307477704,18.664238236353775,1079.2162252169885
2025-12-14,87.35764808933176,50.276679521442354,145.32566729277744,22.672565906811943,336.0226654144026,17.557239462983485,524.8027400588655,11.850827336990092,772.6504172084811
2025-12-21,80.30264106412183,41.015616928638195,134.85983861088724,27.110466588093008,306.06509515534464,16.497125762692264,476.5102843401633,11.38607666035239,703.881491234394
2025-12-28,44.75468582126519,23.269878569936747,71.0579130050849,12.472034379093138,154.65798808904057,2.8447174047270347,243.5784383205713,1.7393812257481216,360.03686136395777
2026-01-04,151.95885132394517,86.4484082807414,274.3138816268655,38.03041912211868,615.1920602588746,34.511632832685216,984.0133973770236,22.67240649111395,1502.9596628588054
2026-01-11,149.67588339373702,85.14320815714825,268.2799058783402,37.190132750195474,598.5393211324104,31.258650531462457,954.1153779856489,22.319086991246575,1480.5125037116588
2026-01-18,155.93724692938935,93.37469858813608,297.4451250571994,39.74852115032994,640.8004438513306,35.270781922992185,1005.0447127101518,23.672037308081368,1580.7860750137531
2026-01-25,165.75406804666255,98.0374785178667,306.6927204815071,41.386726446668526,663.943610710492,36.39466530652154,1009.8905917564957,24.21071141081966,1629.7991646620671
2026-02-01,200.83620804555048,121.76804115996269,371.42588845166,50.26011835526909,799.8946383834913,44.26184899122686,1222.9015708157447,29.37482590912905,1972.8907922002606
2026-02-08,194.5654756669352,110.21409143983463,346.205173658094,49.18505163831222,745.6579811566185,43.24872659926392,1152.7613723049978,27.317839955914906,1805.7467956502614
2026-02-15,183.12028227591563,103.91870806340913,331.0727447819542,48.394933690712634,706.9210860634489,41.32021066999816,1090.2892109982374,26.548593000212602,1727.002383249039
2026-02-22,155.56805306463696,86.91922118731244,277.2685532223464,39.73031579147693,597.411118069832,33.30197922746048,913.2207264245899,21.952322112379193,1459.906454565687
2026-03-01,158.884970669964,91.70949077523288,285.5475507859066,44.27542245453041,604.7653850365715,36.020283995611436,932.8120337149473,22.70828252900744,1477.6450773118358
