date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,51.80686665328977,22.5815553427225,66.70199929930966,9.68955112164736,95.07856861453425,7.332514519262244,121.84348976779461,4.975564941328445,180.9524971614359
2025-10-12,49.74305318278611,23.464692364188625,67.97825272014546,8.54012700974255,93.78849731738181,6.107581391216712,115.65446028635853,4.771579725290141,174.81665952187302
2025-10-19,57.36548419574131,26.831324382048756,76.02088867107632,9.544350905504926,105.98737206164442,6.698567362277806,134.7743834275624,5.3791144332154195,200.10539159948175
2025-10-26,97.13131190353556,48.0361429588478,132.8339211940423,17.10345011969815,186.54322870274896,11.53160110047571,221.26727140217378,9.269862199104642,327.2721982515874
2025-11-02,86.87050396317322,42.512949189238334,121.98252217830921,15.6356028126956,171.33702097009376,10.368407542302137,203.2456007479436,8.43717066944751,300.6555335284859
2025-11-09,124.31464946300508,59.39449362110666,177.27796698024721,23.32581404878757,246.67976354536276,15.718246385738432,296.016694359277,12.578103479096194,436.2664526565732
2025-11-16,165.3882325537372,75.09706196259435,211.9162181598529,29.65052570147234,305.9350936100373,20.064990446030425,373.24103489268884,16.108410383661205,549.955730347282
2025-11-23,162.3394556844295,65.43394298321732,195.2544081931369,25.75839545366634,276.8930017020427,17.07041675867266,328.07216459601926,12.364663875599865,474.3118392243763
2025-11-30,165.3891766813194,72.07712390828995,185.83189519651998,26.731428015617837,276.32544647116146,18.058800879741817,343.6699790688151,13.211843234062602,491.5959061052626
2025-12-07,209.17580212377186,94.77684952007702,230.06579260298827,34.24516696386802,349.3058271214671,21.937685702045485,434.3726051395559,16.165016852642,621.2264077119106
2025-12-14,121.20694042381274,52.21176109302887,133.30302179966063,19.060579862368222,206.15660126879544,12.598555551702535,246.9205112600249,8.701841014223584,359.22928299102864
2025-12-21,84.80718486099492,32.744043619969524,85.15503004147888,11.64942330536954,137.49403031807353,5.937300606985959,169.61220475758313,3.164049357889715,236.94119625503149
2025-12-28,66.27796631350643,25.684391572028094,71.75737560815918,6.210850737138437,107.23107467391414,1.1716170886322805,135.0532086921645,0.8032803179260553,197.2094797621247
2026-01-04,218.4163933462225,96.4315535144662,251.29458917035996,28.449376775913368,435.1709452564494,16.910989127537817,509.9953605375347,11.523764823333012,748.2265471391293
2026-01-11,201.8899456960282,107.58335783238704,280.1716807019072,31.031168783632765,488.8138181514147,17.175649983032194,556.9843328095584,12.412091824046039,833.9813928960176
2026-01-18,267.3623163531207,136.93021130059967,356.1640268375576,39.68824142785782,621.1959311653103,22.2671219602852,707.7909092445739,16.036981506220638,1059.6520396246704
2026-01-25,312.99149129528405,143.3865190636064,372.88234298740065,41.59279740958732,650.3199960283671,23.356221286085773,740.9683560602771,16.847881806466784,1109.2995819049738
2026-02-01,325.42658395131303,160.07887754271457,403.279281441661,45.055626467277364,694.5454163658965,26.42946907101499,801.2909866342836,18.628340501544262,1199.5678405964356
2026-02-08,353.146931179578,148.5732434325207,366.71532530348946,43.25543361554659,644.8636009111897,25.097235447184826,743.9844875889778,17.226316180005387,1093.535542901289
2026-02-15,365.48091912969915,174.61231010295947,428.1835059730712,51.93242043498597,757.6713867832918,29.908829722427168,873.678143323091,21.453238893216987,1284.0822163618368
2026-02-22,364.59160751642196,150.99548219256155,381.1203240168088,47.64554909589265,650.6565555597964,26.44366036403119,756.0490137037792,18.50958705871076,1111.2608148511079
2026-03-01,340.8668616544118,146.2594760413369,347.3689633590602,47.98102762341542,598.731730415589,25.211825052965178,695.7263831297723,16.95503828909236,1022.6344551020147
2026-03-08,430.31395463502696,187.5620629549681,440.0270021607827,61.59824157660338,741.5249995621579,35.634784427728924,861.6136172082897,21.14353904641399,1287.481428746312
