date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,199.4767224412183,93.35727270696844,280.63624830055926,58.86052865520827,608.896838908038,50.64998973573402,930.8001020940834,37.36146353326762,1144.150935733107
2025-10-12,225.50148764747638,95.27752586090058,291.164706180954,57.217663484010316,608.3766634273369,47.205734944346425,960.8843127080231,37.78862048873107,1204.9972579672706
2025-10-19,201.79852303219502,92.50976605390915,278.6754222334691,51.43827339517024,588.0208163759387,43.11342377273086,943.553063830401,36.15668944324743,1165.5556261206418
2025-10-26,194.74593267399632,89.64466489265222,274.9217806783858,51.960829423976364,605.3122158834548,39.53816921500011,934.8874393915904,34.42250469607404,1163.5943974262627
2025-11-02,225.07739641500407,105.59141149413729,326.2002636353913,58.92831341971979,727.3608912151657,40.89967022458502,1109.6003885213097,39.970710395335146,1368.4767451216233
2025-11-09,242.04236009156682,109.23481310334877,354.7783671166371,63.64707825591822,784.5935725795465,44.19885685644213,1184.1311787347777,41.596936618162225,1476.3095596981295
2025-11-16,339.1196936908519,158.01831762654794,540.7465373072575,93.9234273742044,1220.872948656358,64.98373263714176,1756.6128078224285,58.035847378930775,2155.6562915301147
2025-11-23,368.61951499979057,172.8272067172363,581.8893251753748,102.46653583788282,1255.0919947918735,69.23739123024222,1959.7024252209374,61.69670695399543,2321.989368233803
2025-11-30,482.7020446839606,199.7286080362816,763.8688420433535,129.3419806900484,1677.202371516484,86.66793272086734,2478.8935673228443,75.4151480580967,2972.00015475794
2025-12-07,357.47923264082243,154.49351869908452,567.3331599964212,102.63723342399369,1322.4519229720456,62.20301314464673,1946.2148986704315,48.74622900445335,2380.841212931523
2025-12-14,333.10003450581246,143.91466380351113,545.3798187334675,92.03184026928096,1237.699226081498,63.64945975937712,1774.1305300142124,50.43085794243909,2206.027178954899
2025-12-21,367.48077502112767,149.78132425012055,577.5228822762275,95.84591276494209,1337.9749569886249,55.04628239475401,1897.3505986776947,31.21703194308728,2382.0124926296
2025-12-28,152.66654812578,72.39479017063553,254.53323895710153,36.951984437229,571.517707274176,10.547327886706427,797.4470839629317,5.075684127257055,1009.2229436236884
2026-01-04,484.4393345681083,175.02864724808654,839.8338155385712,90.37723459420727,2022.1186551990477,42.171242506375776,2611.152567763415,38.447383844581296,3658.584119689036
2026-01-11,543.2224000464964,201.3490602578749,941.2289665998302,98.5130226751917,2295.4774754443533,48.299217917966594,3042.086285991111,42.933994637030374,4178.0466183370845
