date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,11.350979772306696,3.0265352170675857,21.132612437650355,2.064452642367832,27.32306661081951,0.52778137522982,46.62943651097235,0.03847330101082601,60.04656033655269
2025-10-12,24.49658297927148,7.07840815251048,46.51064475751273,5.1644444054323015,61.61150458968754,2.05556275045964,111.19804909233832,1.0769466020216518,125.25245545055152
2025-10-19,15.99772198618099,4.385605435006987,30.32089319115017,3.1096296036215345,41.26310995132708,1.0370418336397598,74.64331421436134,0.39230231717827635,83.7399867865684
2025-10-26,11.396893314453044,3.0679322871877375,21.976147548246466,2.126962077507339,31.468042543270485,0.52778137522982,55.75739263730304,0.04422673788370741,59.390178373748455
2025-11-02,15.008037738977084,4.363696444339067,29.63486339766195,3.1816121901364824,43.71331217706871,1.0370418336397598,71.23992096329654,0.39230231717827635,79.9195154868882
2025-11-09,20.111881989978492,5.524918360330428,39.56944906981354,4.227015237670603,53.12442336191537,1.5463022920496996,88.46835704642152,0.7417913354586161,99.4670080747512
2025-11-16,15.284396545742085,4.13176089326678,32.28404235287823,3.1816121901364824,38.47260796909777,1.0370418336397598,58.88731311664755,0.3934330683668929,79.92893087997105
2025-11-23,24.06550272024127,6.712497755369185,52.83830794350185,5.272418285204724,68.95170650076913,2.05556275045964,109.70477328163196,1.0901496025503394,132.39174627382096
2025-11-30,22.08080289534903,6.712497755369185,52.307285208528874,5.272418285204724,66.77424192592733,2.05556275045964,109.85072306206001,1.0901496025503394,132.51297102326419
2025-12-07,22.08080289534903,6.6656262533163515,51.48966685600299,5.152470739405526,61.010727437872816,2.05556275045964,103.1290312004656,1.0901496025503394,126.59083373716095
2025-12-14,18.468423374743303,5.388021877763626,42.74138904666916,4.127058949504605,50.58573302173832,1.5463022920496996,86.42279175145111,0.689910313177797,105.32569478096752
2025-12-21,16.678036725805764,5.388021877763626,34.801597968729425,4.127058949504605,52.15055395060113,1.5198361728448937,82.49540032466489,0.4736853897055631,104.38013509054527
2025-12-28,11.60143393352508,3.5333457400518746,18.679895166465027,1.47833609411432,33.32135618936238,0.0,49.67917978142155,0.0,67.44791032960582
2026-01-04,29.573116439812953,13.746941263145747,81.57053011884238,11.551181328452978,125.63168898245313,5.365755730124251,215.24176726504348,2.98549215917789,246.0493670706875
2026-01-11,34.56655108203473,16.25448941184057,98.09954580368272,13.921686469559868,148.11963617410973,6.38427664694413,248.97221166869164,3.7651043734474006,287.5959774994868
2026-01-18,32.194637565727014,13.347410611588536,92.56074653237144,10.93739907028162,118.26802221815109,5.235086747144598,192.8476274325836,2.779220709975524,231.28711953043424
2026-01-25,24.628882282829345,9.626133074407905,65.8797899255276,7.304277614108952,80.85031894231689,3.337451650187546,151.3616230042724,1.6290231025916686,194.5907711617321
2026-02-01,51.86407811203837,18.25986619736433,124.73537389661874,14.051503175572478,148.71937190461355,6.861631115964928,296.6207260718521,3.7651043734474006,316.4865428293106
2026-02-08,88.11304766590031,27.557732637471247,199.28869341279724,21.17619223399479,231.31989433792566,10.798049000245337,450.95679645855756,6.15882462169741,463.98953889017764
2026-02-15,162.75039745749683,46.05498299124901,365.9574236760905,35.6449942351502,397.05130232514347,19.37982477091883,725.326494655543,10.998909436201096,725.5629098056592
2026-02-22,382.3014743060256,100.0185273857966,833.7450889959769,76.80786447189425,969.7999846364451,42.27223067797833,1506.0096069729761,24.47713647412561,1515.8511868740886
2026-03-01,522.0310710482078,135.6140008635275,1130.918970528215,99.81901933661287,1527.8905524709787,52.40721893601376,2214.299087701193,30.05405647360557,2234.087630757727
2026-03-08,613.4684291039943,165.82255414720078,1691.5250215423682,95.29373657202177,2022.2145159405961,47.154063262748,2905.781337962853,39.21028506529408,2951.00253118945
2026-03-15,742.0258272241505,177.36868911043618,1862.735056574539,104.80438080801888,2053.386522020232,50.31945793340412,2955.2471592961956,41.10176620909383,3364.90332694796
2026-03-22,743.9287374408651,180.49702968448722,1766.808120032615,100.09939418470738,1813.9047580150777,46.54390519222574,2943.6495308860076,37.926486068693144,3393.0336817081384
2026-03-29,978.3625157217997,232.7627790405747,2244.388166389763,127.34403143636044,2481.020293616088,57.114205019628464,3886.2964843708555,52.18972725470416,4519.448385827083
2026-04-05,1113.945313570698,277.24691506943344,2038.5584279055504,130.6482027432965,2697.1932435093086,61.100007814509254,4502.923533485262,57.33122344658466,5183.179495535903
2026-04-12,756.8413931821916,185.0468604717201,1398.0025614497267,83.12150245969985,1714.2155316919307,40.77186154389146,2677.396175402034,37.059755728545944,3572.773932057387
2026-04-19,587.4557282384114,136.90766024919486,1040.9870709907468,60.79208076782325,1313.167726518828,30.457815840500402,2318.67763634322,27.08594579306354,2637.2720886187235
2026-04-26,650.656510763871,150.24169184162363,1182.6087235397613,69.40850637289815,1480.2057846845541,34.50110300272561,2609.056637166687,31.002312736319393,3075.8489746156715
2026-05-03,504.2477087438195,115.41264392897479,987.2744979655282,53.6427088365153,1137.077762879806,25.011289561882695,1999.7015896037087,23.81854523556933,2292.549901055253
2026-05-10,245.72712208136863,53.50960222007026,433.9517330195119,28.539415664837986,642.0150328232595,12.369919675625278,1188.3578611140783,11.23598836482449,1285.5891459254815
2026-05-17,178.9769732787006,37.156721554049184,325.8217078491065,19.292823076486368,453.2634342023451,8.209171099802525,846.5341810043982,7.565191855377141,993.6001455131089
2026-05-24,149.00076745609482,28.980281221038656,302.7452306420623,16.353979941939855,415.5415202248673,7.862406960925423,690.2283116070379,6.278750933494687,855.8982401556843
2026-05-31,66.58056457750924,12.713498978245587,140.8796443281906,7.550561042318342,191.64822713371677,3.162758849703347,352.8944510178831,2.307269175997444,412.1017704477319
2026-06-07,71.17611714905763,14.043773683741382,147.80259205940442,9.921367874345714,195.46340437559238,5.033377911719195,353.50810139862335,2.8694114284031667,421.12310555690175
2026-06-14,46.3822135528382,8.675030684387462,107.28070198654042,6.1111395329271305,118.39195355452145,3.0355930943147342,238.64556478433698,1.434189534505166,244.1674476223692
2026-06-21,36.25365373640231,6.712504880733157,82.04697340037907,4.715589479739752,89.15140829539783,2.2418747543122404,170.17543528033346,1.0769466020216518,192.14313136456232
2026-06-28,30.40891182019187,5.344371739018718,66.64978882335917,3.9094161847510005,71.40748952456345,1.507166679583218,133.6115297058404,0.7095485707587355,158.21313963154245
2026-07-05,24.79395869822354,4.173165879187544,54.34366497331474,2.9275329478008008,56.664045555991976,1.0057333436665745,100.13271019182835,0.3846310680144345,126.10967940540971
2026-07-12,24.41373885230417,4.189359690177675,52.53077874236354,2.8186764216587137,52.87020310816716,1.0057333436665745,103.60768846981702,0.3846310680144345,126.65975599063955
2026-07-19,31.940374388327385,5.598683801528367,64.07844224671567,3.8664059134691287,66.6166357944603,1.4716092748122884,119.43052778977344,0.730788835018043,156.30340988435853
2026-07-26,33.22786288514185,5.542069476099707,58.41847392829408,3.8664059134691287,65.01388391381512,1.4592987945585387,117.08252356620854,0.730788835018043,161.67609590633666
2026-08-02,33.22786288514185,5.4374399622376535,57.163840421783746,3.8664059134691287,61.258402438129814,1.4592987945585387,109.80839117063908,0.730788835018043,148.07660550135685
