date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,319.0195920246947,217.3846340371922,394.0783273104377,116.52672846827804,709.2139968842246,88.14067555597947,1278.9685076819103,48.3746658132676,1898.1457047353504
2025-10-12,382.8895178601998,244.65881677158433,459.92471519551054,136.03048647638346,820.967926864918,101.75915188705216,1506.0068324987305,56.603776782145516,2214.6699888579083
2025-10-19,406.3476186506216,262.20587511241183,490.6849903400662,145.10049599048756,879.6799216409837,106.31091286554278,1646.0659951711052,60.7183322665845,2372.932130919188
2025-10-26,431.3453517248934,271.69859127364856,511.7271984942242,156.60649189697892,925.8107746793208,111.9319606823093,1732.3408806324487,63.951197290072244,2504.683155780628
2025-11-02,500.45527774369333,325.17552338127456,638.1456301270292,173.2659538947701,1135.496470308127,134.48736879516142,2168.118854157449,76.44054817306144,3127.9020751425246
2025-11-09,499.78780340048144,346.9127701173694,690.8866553545928,183.2659591349013,1212.2840043795431,128.2341615066827,2265.1836504692637,78.66749127412487,3289.542772751364
2025-11-16,570.5118183240434,349.48128348235673,862.1097197300707,193.35729012812584,1494.9865634608416,141.07773978976408,2789.9840747884596,97.11680504286952,3925.7731160780554
2025-11-23,633.5021978730049,380.84391689618656,1049.317765278871,193.3081972588838,1788.1142986307934,142.3247435961366,3139.225840722596,104.69015396131475,4328.519076701448
2025-11-30,662.7757967435526,390.9406969607838,1146.1115129459108,210.56773942300651,2035.4543258871554,142.57648881148685,3486.449372593136,104.11885221470035,4779.200728084875
2025-12-07,621.8796576076938,364.55749739154345,1087.5848532803784,192.22104539809507,1926.9109906963668,117.72736938244799,3271.582823570815,91.76439821636765,4484.685991283444
2025-12-14,625.5483143208463,380.2506222795644,1159.9699373918947,200.51588825609417,1968.2307762189116,124.31390531589369,3437.6484787965583,78.35389561326075,4677.253319192078
2025-12-21,764.609244638357,438.8337710524251,1238.4639474606852,218.40612400648206,2149.2576462903826,117.99589303837507,3955.1131084412045,67.09530652357581,5221.743032687245
2025-12-28,418.38835951062737,249.78192988592232,543.9095540739936,102.16813476279304,1040.582598249955,32.149659865059355,1813.8235307976702,20.138344691978315,2553.1507555204203
2026-01-04,1033.0660523801207,591.3395094031348,2677.09782542327,371.49607009370374,4522.1962606650895,223.39904003809684,7643.083276297866,135.80191639032668,10286.636343617512
2026-01-11,1538.5019026924879,805.2365672541746,3672.1206244318514,428.1138149803003,6609.016615672697,304.34247774203044,11437.557753514771,179.29680762760987,15329.966453340063
2026-01-18,1921.081898391416,964.5152127991994,4584.923960523269,498.8207135559455,8095.437685417122,374.34981885285856,14400.875827600248,224.49687939590123,19447.847388573606
2026-01-25,2118.6916197172413,1109.34249471908,5210.973741439447,573.7938205893377,9309.903338229697,420.23427649739995,16336.82712940454,298.6132459197754,23053.62915129156
2026-02-01,2793.8953849707596,1339.6516967530288,6497.548213704683,622.4937534100529,11520.42804237391,468.9046710609481,19939.719846978005,398.8908506499028,27013.88519660052
2026-02-08,3137.858387145251,1445.7293917464394,7173.930961020116,690.6119393071439,13234.012228668696,540.3413527598755,22125.881334788883,397.44924653744283,29430.361127504566
2026-02-15,3597.8523095276364,1635.8134767008032,8225.403894332074,838.2765934505153,14841.248578725794,522.0221623727396,25960.05288855016,450.8619936084484,33463.40979363639
2026-02-22,4141.93702319469,1891.0357300670835,9106.701709074025,984.3488519225263,16703.55343013973,550.3051959401226,28718.080048553806,474.00081317651427,37191.24219942494
2026-03-01,5408.702175989739,2455.5723593919574,11548.843733900214,1326.427060852597,22157.871509898265,738.1904652192877,36605.903297440964,601.3676818706492,46994.36423114883
2026-03-08,6936.9323812436405,3135.6029675892796,15364.174729232269,1631.9652823795384,28119.52318554349,944.2778815242135,46454.67227856376,763.429468201896,59638.05828348518
2026-03-15,8111.067051497861,3777.4115224080892,17725.459668212534,1833.4199401894466,32195.793066298706,1106.5533881058261,53969.94067726774,874.4827219199935,68803.25246977975
2026-03-22,8129.263388598968,3946.3772145877224,17534.689764965904,1961.441820590211,32329.59819590684,1075.4504770295932,54091.00395546711,854.7230527628955,68957.5886413106
2026-03-29,9130.111762435032,4580.113227074906,19958.923023340307,2232.7409136321235,35190.50669107662,1224.2650992306383,61139.97288140234,1013.0042703384618,78490.81523664034
2026-04-05,9472.512821896218,4672.474549774445,20512.904097950148,2356.8651550578365,37820.53993994786,1194.9246748025525,63709.1925467017,1041.147624132171,80669.32965786451
2026-04-12,10374.029351715164,4935.789720969438,21743.066144647742,2410.8433338390355,36480.135272633444,1314.6513838530682,64377.89271997044,986.9080019515952,82088.03523462894
2026-04-19,9484.5840710305,4553.455366268578,20059.076352116288,2298.6796860750533,33654.81920661349,1223.389683595347,60461.31263168216,977.9440482958034,75730.57216887678
2026-04-26,10390.005391768418,4829.226909069358,20741.168357583192,2511.7398357020065,37406.77257319293,1328.6194830891804,62458.59923838528,1068.6410121683243,82746.93196693377
2026-05-03,10399.730576094573,4778.7506791369815,20132.592542787537,2438.0159768209373,36309.22745250171,1289.6084093027052,60626.032804490074,1074.943918356402,80319.10526862134
2026-05-10,9564.389640971032,4605.777000880617,18773.45257523263,2366.9562550006185,32732.90277455876,1222.2466806228329,56172.31389179605,995.9040650679342,74418.7147108644
