date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,59.78636328958811,27.84150295118277,79.28198906116677,15.763326079797595,167.91255696658365,10.594453304421613,214.6878990588001,5.914616376828623,323.97631703289585
2025-10-12,64.54678592002703,29.54576510791593,83.62155603744608,14.662425695413386,177.0429654512639,10.729594738564018,226.34670441332992,6.271250370137669,341.5426044400796
2025-10-19,78.67151748148949,35.61400119509865,105.31939091884256,15.345278848161442,213.70058784312792,11.760178239561261,281.4601582583398,7.776338419203754,434.6637741427297
2025-10-26,96.96185541531037,45.763381431562415,131.29648661668767,19.074847375490975,266.2803236414449,13.487445266072772,350.6340745665046,8.186608082722984,539.6207944694626
2025-11-02,120.81220915880066,56.79779752152803,160.76329377080043,23.263420611346568,308.2334362864547,17.184771268632126,437.1014699517106,9.739378966428847,672.5603340931008
2025-11-09,158.72588625760213,72.16563531208101,223.74511269377544,27.8772033979899,418.4855619832287,21.67854170505204,581.2137955937208,12.026353625163198,894.1262334658315
2025-11-16,131.84133114493636,59.850627388265366,189.12186393745955,24.383885839900902,345.3996677474632,16.501689952420197,483.2174141571537,9.410672914159973,743.4614218923745
2025-11-23,250.69875804062957,115.46944725051326,374.8879879685258,46.17562931354783,680.407173972847,32.49013304545367,956.9937258331709,19.44282842582978,1444.0625402489013
2025-11-30,295.00076796158066,139.1975769803883,443.38968355922714,51.41074114830317,808.4291278707757,32.519013288038224,1149.0982313314312,23.05146502206649,1715.5591387199067
2025-12-07,345.1519342201241,169.70007799504478,520.4776898909302,60.50240032709049,928.7346827441917,38.333536001269366,1348.6050673787213,27.223657934057634,2013.3296015590756
2025-12-14,242.46625649848946,108.85923263525133,356.53396609887585,44.58911020356764,621.5180049678502,32.834029206512874,902.6486103318396,17.985922771617787,1347.7250375656422
2025-12-21,204.20264966664735,91.73831326352379,294.9026476084957,37.48431380820643,533.5841662127262,27.39647815963537,759.3451117529238,13.85491713487941,1137.5341226203466
2025-12-28,419.3514258824912,144.55620558742015,547.9896428004639,69.60545951047537,1024.2470910055251,33.97805045192813,1511.6313293008893,23.317390866979757,2306.4229285983356
2026-01-04,383.8122057507471,159.16071702316108,622.4143444345884,67.69168117254858,1064.437718866745,49.92560980857024,1608.9487755605228,31.263161998527522,2458.8100493423203
2026-01-11,375.1257470811574,159.16071702316108,622.4143444345884,66.99166769081614,1051.3507347904665,49.92560980857024,1583.7349110345915,31.872727838745888,2458.8100493423203
2026-01-18,410.6831786486079,167.12739040451092,691.0471162989471,72.64239537008498,1174.7974466218802,53.87975072521135,1714.0205717123124,35.49174374759867,2729.614825416706
2026-01-25,395.69705388792903,160.90497456385188,687.456036636128,75.2256811695917,1190.9680777392375,54.70473908497926,1757.9573885220543,35.700308010988195,2757.0203252218703
