date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,37.7821163770541,18.353519568686014,65.41431356747685,10.90743170524269,104.36293554901067,6.6811804373002115,189.03496058199988,4.8870545791872635,277.86171820830003
2025-10-12,36.7034217174235,16.321200069035477,66.17763194375502,10.431134437032986,102.71639343327718,6.373933219808205,189.92362283851898,4.651572396019774,268.46091768847333
2025-10-19,34.084605284122276,14.87776672994919,61.79260545230057,9.47853990061357,98.42115626455362,5.714061543206182,174.67459571306438,4.180608029684794,247.07389016838817
2025-10-26,27.80998647706504,10.868150354131771,47.83195107572229,7.336169965725556,75.95835837968833,4.188138465204776,129.445277984926,3.0253102216362167,199.68946856651036
2025-11-02,36.75230214206546,15.15090407421527,63.37856394609857,10.08883281807801,103.33963490377069,5.897924949545242,179.2004077073439,4.446007946919587,275.04679680070115
2025-11-09,39.99893035790427,16.555330515451377,67.6554505202942,11.053079150084791,111.63156300248805,6.497744510375262,189.03496058199988,4.9387998903239785,286.68383293250287
2025-11-16,39.99893035790427,16.555330515451377,68.29021651598906,11.053079150084791,113.67238054791522,6.497744510375262,189.03496058199988,4.9387998903239785,286.68383293250287
2025-11-23,46.121191341590695,19.364183397923604,78.86277969479924,12.928190176738358,131.83060262281782,7.697383632035307,231.75486786897505,5.889007872775817,334.2682654614356
2025-11-30,41.87885839852257,17.423550604747476,74.23290995710076,11.967124487540957,121.5362043351862,6.641485683080784,220.24843504925977,5.322417982211921,304.7068470526945
2025-12-07,48.47432248336246,20.931418704246546,82.68616920282615,13.76296249332246,140.9913338381845,7.877666484006224,246.45166593617432,6.351730263952012,355.8472136688666
2025-12-14,40.619669478167175,15.304450979742095,65.6313040438877,9.114345321715877,109.63142164382236,4.616732354042703,198.75387323960342,3.6396551772471724,283.64653744847817
2025-12-21,29.885922232457535,10.768144590734325,46.79186883005979,5.913458132297759,77.3639236643742,2.3021842583387713,141.65422892814658,1.5726813657477217,204.18150800694286
2025-12-28,19.95012957361607,6.6146817940045635,32.06714197248849,3.764953965984189,57.07359058984767,0.0,99.12300426746776,0.0,135.29391500700117
2026-01-04,75.79118167869441,35.55851230143425,119.98738710199156,18.795331990289384,207.7146751945814,11.74768534949728,366.0860804671122,9.29155463368471,538.4524477317121
2026-01-11,82.65412514068682,41.90763581649584,136.71968531822452,24.323986288484818,235.13792680167563,14.82250677415731,430.9192540404746,11.487197296043185,613.0575734818428
2026-01-18,98.98489223005807,52.25575961434758,167.60634355249366,29.69363525511741,290.3103396058052,18.60706489874536,512.7454874947058,14.219577808280972,756.5289691551701
2026-01-25,139.09364409351465,69.08555473093527,215.77843587630446,39.10986061489601,375.98852300054017,24.400061346101964,690.3210045131783,18.716271251636726,980.3443464055619
2026-02-01,176.09413935563668,82.61083722287009,257.61287086997703,49.14624461062631,449.82122515082864,29.520828144584296,823.8834803726137,22.458399251757182,1181.7226510341918
2026-02-08,197.15786348490198,83.02069426808029,258.8805810213006,49.70747148936406,448.8115319132628,28.17857061635462,827.927026845029,22.4082876468372,1165.9021889482494
2026-02-15,233.79865100150695,100.95581403546039,317.1952479821779,63.13360285480131,561.7282901191343,34.72595719368298,1013.9301645761088,27.838278056057053,1454.5957565012573
2026-02-22,282.98245444924044,118.42234791404516,363.74752903524757,76.01463573420713,658.1319414144436,41.3878659056922,1145.8473198296174,32.455946858493895,1703.9607665791607
2026-03-01,392.1321733361936,163.83710262860964,528.6177438268311,109.09824298517825,909.7214094927198,59.84229046501428,1622.200305293514,45.76166999527976,2359.2688163187718
2026-03-08,362.54456925847325,149.9423316968453,522.6217893823597,101.2506186430021,838.4232532418744,53.93232691927238,1385.1374384842015,37.86698153339224,2116.936289153795
2026-03-15,339.0900809192168,135.7337600449493,487.6176308347426,98.86055797242403,789.2261108828484,47.71645762520409,1281.0345338392158,33.071444036110506,2001.6852918629083
2026-03-22,367.4309209958182,147.31344964408046,528.3070562242648,108.74038384796638,865.7244359650041,49.78900785684787,1444.6136178802215,34.144158933792156,2199.035808608409
2026-03-29,479.9893343656194,196.5136436388618,712.7376963830476,150.03136573587955,1131.1133731355696,68.64950308782413,1958.4137405895315,47.80357478388076,2900.521813082679
2026-04-05,635.9361344644905,272.5926332418873,974.545380111803,202.48812867795215,1515.316534870401,90.10903237189036,2614.141876377483,60.91928019652512,3782.940999629147
2026-04-12,661.4973500401773,272.51707397981664,1001.9113593883915,190.88491216353177,1420.6820418634136,86.66461739465223,2435.682225606803,62.17375339597256,3776.1965741949275
2026-04-19,589.5492320267975,276.4446841911063,899.3599343449786,191.5679515665372,1316.963853968888,79.4051381541023,2334.041408847584,58.900467135779266,3505.8019151380513
2026-04-26,616.4570611562473,292.8156438172896,889.7329294549744,189.93437076817938,1387.4098105318365,89.15070100650959,2450.98847968968,63.54657965457674,3705.736766561444
2026-05-03,656.609259918437,320.6298408515406,962.8722902313357,216.0227145757413,1501.4141351502858,91.14129185982527,2614.563398566337,69.72451664580169,4010.1022488597396
2026-05-10,681.8466398988551,323.09838138497867,988.9934905086077,223.27948224299428,1581.7262360622617,93.63834583976634,2685.445875492254,70.95647203508605,4118.804206823422
2026-05-17,747.0973186648711,339.474552558678,966.1646731422168,230.15324504827487,1608.8720572469467,95.31877267345412,2756.32835241817,73.55782378107547,4293.3049687893445
2026-05-24,612.2897831087201,288.36005670727053,819.3327641352711,183.82712268093653,1316.5465104951022,81.34054083464595,2235.3421470126823,59.20289558117275,3481.9131559204125
2026-05-31,518.5970748048796,231.68842584431798,675.0270005552152,159.41113174327037,1068.1798034187464,71.54366654428568,1841.9444000738417,56.666097146366056,2859.277036723033
2026-06-07,444.9690599923934,199.420937249724,574.6663756507562,142.4215683153752,940.0688685304883,63.28255858224068,1651.3677700038,49.457835003070294,2501.742407132653
2026-06-14,436.9805507178973,204.70512816472856,543.8515713381998,141.75976002648827,917.3177530275535,61.01653720430848,1611.4204173223895,49.4507245208286,2400.635190176836
2026-06-21,413.3059263547677,199.46726797024286,533.6369400532216,126.13646516538454,866.4947881178298,57.66429195002153,1586.5777721474074,46.39195271702751,2313.037892538988
2026-06-28,279.1497216303668,134.55405738940237,364.4666689358587,82.04591593548658,584.1314271056224,38.66823550906219,1042.1734677144675,31.600254802242315,1534.8650228109711
2026-07-05,304.8231408793478,147.9185419207519,400.4985940422109,87.5542429854591,643.4246997446737,42.40103614548846,1189.7511256127427,33.97074883448394,1686.288334919095
2026-07-12,276.9249082341401,133.59945135144883,367.3424475478858,79.76456350995316,571.8625881542482,38.611805529867425,1116.2726488161027,29.569715470639334,1524.0490719461052
2026-07-19,252.38272887171658,119.15369314729581,334.5984752503488,71.41411863800494,532.6017424063933,35.52891522020265,1044.0672247849238,27.323446050483824,1394.2576615677128
2026-07-26,213.0129968077316,102.81743129081846,286.74906107089254,63.31865313680875,466.16038674259147,30.904829133062627,889.1849007732898,24.584892565975352,1218.5800805457118
2026-08-02,199.9458487581287,105.57364628084015,299.17607282012335,60.37517102956188,477.9657804885607,32.98922284465912,901.8919351110969,25.3191867520639,1245.3366725016854
2026-08-09,148.4763134039886,82.60518803065908,227.31079333155873,47.14776348008733,381.5463567626833,25.663959300551547,718.7393615472008,19.646948227912194,976.7296310142531
2026-08-16,113.11390036730997,57.051371898396745,162.56742373733664,31.480318010731263,279.5589191022271,18.685398113821098,483.53482501243786,14.156919144348079,708.1225895268209
2026-08-23,106.01622686618111,49.69211952238295,157.61083513923555,31.505245998827153,264.25087264061153,18.13051824878994,468.85195152721246,13.435190652301564,686.6340262078263
2026-08-30,96.36481393305635,44.13746787251157,141.28348706057605,28.403029134180514,239.38360333055425,16.30086899642708,424.8033310715364,12.427376010221737,622.1683362508427
2026-09-06,67.72447749833245,31.685752597335977,102.03286994041713,21.033677196232862,174.79689390841335,11.582055783825641,307.3403431897332,8.747501042368583,450.259829698886
2026-09-13,61.903311162706096,27.803891842103784,92.62262302480381,18.72351945879552,158.0543325838026,10.383764756794625,277.9745962192825,7.81916760976205,407.28270306089695
2026-09-20,55.747892427895465,24.771903227145497,84.50140705443333,16.55974493278121,142.73937100743598,9.30450865462455,247.7428278231411,6.828996960282993,364.3055764229079
2026-09-27,38.65201794207495,17.712509626016512,64.12622192117765,11.080366526368433,100.87706828722567,6.602095095970397,183.3552861400091,4.526350795493877,267.97213974032553
2026-10-04,42.64409802015765,20.051573329268574,66.55242590838711,12.719085210005542,112.09960848869396,7.28009324289205,204.24862072982862,5.217144644930611,293.9576106256209
