date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,335.42324095326256,184.77090106479247,398.816450577377,117.71409258758804,782.0181549268874,82.3094585780787,1142.9973567107154,65.88957142548729,1855.7398155227347
2025-10-12,331.9188321933327,182.3337860000061,395.6946915564797,118.0286063458143,761.6194674364907,81.44165171789038,1131.0807175783123,65.19280505647181,1836.3987757777063
2025-10-19,322.2858165523268,177.5092126842164,385.25535756815117,114.89627459987177,741.5505340828985,77.52857597235533,1101.2891197473034,63.450889133933046,1793.3469716292948
2025-10-26,279.8856605354671,154.76176814178265,342.59226221493327,103.07917930285467,661.2748006685312,68.06925060130958,982.1227284232707,55.23132054571006,1611.4662311775278
2025-11-02,330.9557806328248,183.08208962210685,400.2289218303323,114.4733884851916,781.6884007900825,73.14346519163126,1160.8723154093204,65.45519700856646,1904.6419095734425
2025-11-09,293.45135143939575,162.3138538698692,355.3923762160815,101.74033466985972,701.9975554745309,66.11898397874889,1029.7892849528846,58.1491747925439,1689.6464120831058
2025-11-16,354.79294861729664,193.46620749822574,420.0240414581644,121.33820197682716,839.2060722556313,78.92202716544664,1226.4138306375387,69.43196535990775,2037.3506425465628
2025-11-23,423.8789580575482,231.2266361386578,536.3084674216343,140.99347727270566,1029.9373740611522,86.48790328231567,1475.3063979027472,83.10807513853058,2404.395913761656
2025-11-30,452.3118716948019,233.6384678300372,543.0049473196286,145.03394207314858,1042.521452630827,88.97739646514583,1517.3151165422569,85.50139434978962,2472.842138949997
2025-12-07,446.80321759885527,236.42074215213242,548.0083326971594,146.7655698447669,1054.8952247964096,86.01056165031808,1535.3188531020462,84.58258615337834,2502.176235459285
2025-12-14,316.06084145001387,171.5010079699088,433.01799909819647,105.05689528896144,804.6803131097794,59.1769486321512,1115.231666706956,57.731545757952375,1817.7139835758878
2025-12-21,353.56266140646693,192.43255975681618,487.72890139978733,117.29579788903482,894.2229952918826,55.45834622765388,1248.9013076454416,47.808604895512126,2032.8306913106692
2025-12-28,120.65233716114764,61.455073361438195,161.62768036191906,29.110483575647727,333.3283415434667,6.423509587969595,452.7625879654675,4.382818881387241,671.2833292558461
