date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,337.2618948223937,154.36821644107832,368.15872841721335,85.46105211279857,575.0413785234306,44.56996944480166,924.7690882858749,36.64581415733132,1365.8618891063586
2025-10-12,386.98749228536514,175.44727169269916,411.0594089608754,99.36737517989212,667.691390453773,52.46674617165666,1073.669011576611,42.89674991659862,1585.7068083332567
2025-10-19,359.2432755825347,170.67259709442604,393.42299639535173,96.74026074608379,655.6066062889455,51.32782807489583,1054.247282451732,42.82254752281744,1557.0313840862696
2025-10-26,293.95757030889456,143.28923804868938,338.8455106673496,80.4002789226496,563.1209387427689,42.98105795251981,881.6574719017655,35.83244791795086,1318.4141907371566
2025-11-02,349.93491941861174,170.67259709442604,388.58811216722063,95.8485070393568,664.4510737067338,51.38333169698898,1054.247282451732,45.59561525940922,1568.8139641617263
2025-11-09,327.3517808919523,162.2469481572763,374.39060803730985,91.09520608036999,662.2654256604105,48.12388813143234,1023.3526538462487,41.961781667561944,1519.5103800179636
2025-11-16,347.02164102983113,170.67259709442604,384.7063156693637,95.8485070393568,677.7976828105952,51.38333169698898,1066.3260671837359,45.74695198577246,1597.9883351156645
2025-11-23,307.9310614544602,155.74991132654026,377.255959330054,88.71855560087656,676.5740855701715,46.85617488933085,1018.0537250911074,38.33777117943,1462.7753384392686
2025-11-30,363.1703903238007,179.9468660409013,447.04924797084493,103.86738409242719,797.7297167648379,55.413239273515835,1189.557444414263,45.37167728436119,1724.510001603906
2025-12-07,348.849082839157,172.83097805052887,429.4293337248007,99.74338584160145,741.4197505995465,53.194741099838275,1126.776977806187,43.13516960231983,1656.6528667093712
2025-12-14,284.47837486978375,143.35087066184263,378.09433884087514,82.65825023103744,635.4389195458295,42.7369870501705,957.3154235956112,33.4577750144106,1375.530450717723
2025-12-21,192.00754309567296,97.5459294323367,247.33689886009475,51.36543581930223,430.8258124990824,21.413568469175143,645.7148006930867,19.802857794967814,900.5305064559736
2025-12-28,302.509566591055,151.22932446495813,386.96134502990685,56.54065274275924,667.8658004850746,11.701981165415102,1005.6499446800703,9.77187166550947,1453.0814620257631
