date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,156.0779027626466,93.36443283810222,227.5727853167292,60.75917742209387,359.62063455153947,51.29235584962009,637.8366309065037,50.16858034870416,1069.7434095078459
2022-10-16,144.81782702564888,86.72397274949505,192.4651819195474,58.28700245785986,342.41373365609064,47.08149367176699,617.5202839382383,46.567828398239804,994.3947992091458
2022-10-23,132.0213613596133,76.58564029313244,173.1011038381539,49.21293623206896,308.2766452133808,41.41340489895437,571.0428411641313,41.01752558923168,878.8092254822789
2022-10-30,156.3219662178354,82.78927120235088,180.50198984870337,56.06205647110994,356.6716428861348,45.7280105207599,691.647990652356,43.93649842596318,1034.9358065624797
2022-11-06,154.4564067200277,82.19927221743896,199.5647462837333,56.942976182332835,371.3999442207984,45.739524532960225,720.8426403846325,44.44892400324072,1121.948150611556
2022-11-13,157.57329356922486,85.83978910778316,200.89854033023386,62.181020793137165,385.5728217118406,46.087067095170624,743.789961558123,43.821548023296415,1158.908181575518
2022-11-20,163.692573403512,90.21741678672946,227.94799174540287,66.14446199277981,430.9683721890658,49.990840614693404,832.8761246761609,49.55588726298418,1306.8637413974102
2022-11-27,190.00887946126574,101.52072476343604,279.44831311040997,72.86482565716524,527.8921961688706,59.27879801008899,1041.603893095603,59.22558915576482,1644.0499848162838
2022-12-04,207.386388223853,98.76607776695036,303.0341340330315,72.94290541196106,557.6029505012322,62.06353473659554,1085.0580073743524,59.61959258985421,1673.3372117811275
2022-12-11,193.45763155540328,87.14817166249854,284.12796237576,65.88896367849146,530.2216049536593,57.283272422211006,999.8856192120667,57.01337554802428,1560.7333865249798
2022-12-18,151.1790206857773,68.00601325418444,216.5225944840723,49.050013871898386,403.1117895773696,40.68450872222101,757.8592766270814,39.55125902753103,1228.6551525325888
2022-12-25,90.33430060398487,39.19617893653959,132.16786624869707,28.062398363196298,243.82764751019621,22.61112342893237,437.28581344931524,22.30956320251159,789.9366012811798
2023-01-01,181.27029262662464,73.41608972323726,256.84168023277186,49.88402582147477,492.3973671204449,41.276148406688336,819.8713756220609,38.755365073125745,1472.5273887049273
2023-01-08,214.59101656186837,88.17706060053605,290.25949584989985,61.58639919850151,581.0946851773444,55.07628970930037,1078.9452012541249,51.387514926549414,1726.727522872251
2023-01-15,238.4878051515042,115.89733595119614,362.82561685127394,78.57455387973236,684.272407448115,71.39164037942137,1367.3380026244627,63.77420307690194,2160.9823606984382
