date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,66.28767007121108,49.048093517477454,77.20410060375539,33.2375573977417,164.5788607197291,24.891397291915954,256.7623551118007,20.64656898925265,357.27878031157525
2022-10-16,44.58174832029756,31.68035268646304,51.85811749024427,22.856302176197026,111.03839078640353,16.200485284696597,172.5042117229407,14.314706313727328,241.42815673777247
2022-10-23,37.528692322468686,26.723666710085112,44.37378227038666,19.380599105184746,97.26461799949509,13.297072816222506,147.93724369137385,11.5731568380689,207.10204604923825
2022-10-30,46.1372635606429,31.37979258168096,54.66474319769086,23.47206897367663,118.30556616127102,16.77799094149687,182.67497160661244,14.222813614956298,254.7828896962652
2022-11-06,53.54416584931547,34.71151883168828,62.04908416025214,26.46997328475942,131.7799039573926,18.57097469529984,209.25716491395772,16.525424077722796,293.4727385578851
2022-11-13,63.27996178395353,40.573842200206485,69.29698307381022,24.703305070462285,155.60771085140834,20.32482052158392,246.09638990245418,18.055799411046983,336.46145951524073
2022-11-20,60.332583752691384,38.39306287142668,70.41857775413251,24.007906957768604,158.21003578176186,19.767581097335217,247.67025225852066,18.17412451829054,338.61089556310833
2022-11-27,56.1296611165167,36.60437555868549,68.32151122862209,22.751755912247994,149.789459792669,19.2975944219284,240.7346632297511,15.33622749442854,321.415407180166
2022-12-04,67.66921998286126,42.860484969027034,79.93958921475281,26.393691818792703,174.22810712426232,21.62606074308544,278.1702372045473,17.76540611901493,370.85243628112505
2022-12-11,80.99924450214942,51.001534251478375,94.81202098057302,31.223043732916484,207.79639192519957,26.502401217837374,330.2659390621,21.345211482844366,447.4965384305233
2022-12-18,56.426507035869214,32.842638217480015,63.35051447209571,19.8218642516069,134.72885805598492,16.2220178952877,222.10212361003607,14.066408775788764,304.17351587615525
2022-12-25,38.02022823844577,24.199973341035587,46.787501774313434,14.297756607574426,98.03165534933734,11.099693872894017,158.17526495845638,9.293040454968114,218.86214112769375
2023-01-01,91.23031224797398,63.5640809908947,109.77974975790143,33.90791511137048,234.05222382462267,30.61817827479951,400.2675429939951,24.99204192116856,528.0804084365653
2023-01-08,144.11782708842725,95.30956636894294,158.80676789410012,51.668319119720536,355.99896391306464,45.755160531480655,598.4966907950832,37.69875089544816,770.4979181385928
2023-01-15,149.81209448035503,96.97007613392466,161.5620569957225,54.49141504280882,362.15411846328976,46.7977882372808,622.7404883881156,37.62743355993748,781.2037237451788
2023-01-22,153.73873417576274,100.06654360893029,166.38037916272972,60.01365789956526,363.8434249410561,45.93807575470348,633.0903915609298,37.48711676572068,809.5650042112828
2023-01-29,189.14317385776857,133.71060286579913,215.03241377508343,81.19200434840003,485.7280599353843,61.984390690504256,854.2726536770297,51.251230541080936,1084.2564778606618
2023-02-05,172.04203444735867,124.28567485269194,196.30641357862098,75.0907876937102,450.0756443602104,57.067247581825626,768.4946298473673,46.69821875119425,989.6905607026794
2023-02-12,186.6286531474574,135.34920013116806,212.50796146493312,81.20769770625132,487.2698645434936,65.19496603015743,830.3249785396714,52.107791588171295,1075.2502000360926
2023-02-19,171.06039494103962,121.83808768732342,195.54790591403022,70.96585484153906,438.48725505455116,58.84547468295847,745.869477172783,46.55312263806983,953.6654494043996
2023-02-26,200.44359525605574,145.11198026397867,229.23025346596106,85.39406947099006,523.0765658363568,71.43172368179354,896.7850518747376,55.7541859007938,1151.8035615449353
2023-03-05,259.16481778413294,190.8010309830292,296.25270500224514,114.7156654026576,666.4004294829971,93.68558233599477,1163.3149891500502,72.78546221875172,1498.2142464683595
2023-03-12,238.16965829965199,175.78046831568358,275.180111081124,107.3764423992091,622.2233896314295,87.32194415225088,1052.0887190649921,66.71523977209452,1380.805901865416
2023-03-19,231.00277040614242,159.68045549231934,257.61707274218344,96.41620221001095,579.3855935990287,80.81905791827631,995.9163247065843,64.00198397263587,1281.4603795090793
2023-03-26,153.7539026087485,106.14562755482964,179.27197633414966,74.31515997872819,396.8894126463029,54.5142084791584,677.0142192852854,44.26690434824732,854.2915755256519
2023-04-02,166.054479653027,121.07273537064403,191.57868067220855,80.29345579166281,421.6339156128895,55.82492548584445,705.7542594321234,48.32195534617346,907.4703263355372
2023-04-09,136.39408555423165,102.09432635904149,163.12996170561465,66.41408529064721,349.8718873345399,46.12310893948077,573.6013754568884,39.90113370170482,752.3656364733723
2023-04-16,177.02549217364083,135.17224322907805,191.35712753147894,81.39485877887599,410.6357503247684,64.02414549770633,674.1574893987646,47.822287956267374,899.3761078974467
2023-04-23,143.7066087633187,129.5083575742345,165.9915190646134,72.74419227519165,361.6187107276202,55.0267358792558,603.5766282820075,46.22109316778968,803.1788113074906
2023-04-30,177.75750966854676,164.50311678219387,204.36049663642626,96.4832884705208,429.96062016610495,68.4931638192424,743.6149800598707,57.62810113663181,991.6700151178546
2023-05-07,161.2948934249148,152.49365963713038,186.74798044561436,87.60571653263749,393.3032062663999,63.2414224618147,682.6549386483259,52.77957832998271,907.4703263355372
2023-05-14,122.13910891755992,119.41555581161522,151.95028766592904,62.834396624840565,308.6722741897092,50.4691631857741,529.8699606032353,41.78748994876136,718.2932701139223
2023-05-21,97.72242398702579,96.23805943884445,123.30188118745836,53.47769416721716,244.23889970153886,43.32059264360387,423.53770339869675,34.01641233641819,570.860488040882
2023-05-28,76.46923555442785,73.7504976399143,98.79919296735761,44.67771322525464,197.26964789595084,35.257694627349,336.8888328099417,26.90370358058324,471.15187536997877
2023-06-04,63.25734176800855,60.09522850199597,84.1228410603933,37.70394814492218,167.9075367886347,29.925680711562393,287.1992985731857,22.800217759909245,397.33004234165
2023-06-11,55.675884465049435,54.84752964819202,76.03080971118555,33.04384487265809,150.06069102714002,26.189366323167395,259.4008742030102,20.611691988883106,364.6862564140033
2023-06-18,51.65571055670476,49.16940790595658,67.81266420793392,28.881493481214648,138.24216067486242,24.475372945776837,237.50976433642953,18.696731939235235,332.28367673174984
2023-06-25,42.255642491855816,37.656587538982215,58.207995895413376,22.96651412990435,118.03700097248745,19.93743010586581,199.84007500881208,15.06340161009131,278.5226530846517
2023-07-02,42.62828837285831,35.96171634721872,58.746201119771236,23.758795588744167,121.44809112424342,20.411681167391162,205.84005384314136,15.594423150920775,288.3087471629774
2023-07-09,29.814889654543975,26.040031765076563,41.632709591056404,16.912350988216904,90.08861016775953,13.703026643180428,140.32196711089756,10.918682081927733,196.19581275097713
2023-07-16,29.382802444859994,26.077667219678393,40.59360430198221,17.141904180838093,90.46103791057031,13.196967225293331,140.15242070083326,10.46707567324403,193.684036401155
2023-07-23,32.429129311036355,26.982997899267914,45.45164323257115,19.270555360259223,100.73755902411763,14.736076658595307,156.01224325148883,11.478125839495382,215.55864723274564
2023-07-30,31.549087301453632,23.88896434368479,43.98715519473971,18.364943485176887,97.26396201458789,13.905940584922321,148.74281476307678,11.332527769954085,207.10204604923825
2023-08-06,37.98822743221222,28.1014916900454,51.10238870068639,22.54430754637799,111.36283546747192,16.466919738008972,175.13879687295176,12.956469990781446,246.32443236076773
2023-08-13,36.80442084162015,27.034251704723996,50.09858821773464,21.075354923900548,107.76103118451665,15.854045361236729,167.8196214637617,12.46676928935052,234.99201098367232
2023-08-20,41.381136949447495,28.89739765235081,57.00738373386592,22.95435410243919,121.10424644088793,17.60696266122766,186.9223216512713,14.058296569001039,262.8819759181064
2023-08-27,39.36209701274809,29.26770050585008,56.25057152239051,22.968817282831207,117.70539040819993,17.685530622821684,183.25226023675114,13.691021042927833,256.44583016400605
2023-09-03,29.39914957212101,22.6190770842961,41.03328842715717,17.717385463602227,91.92933169948924,13.150473775693747,139.4573312285859,10.144896432934077,194.2297545410379
2023-09-10,31.06943251564415,22.37293703612251,44.54918423354457,18.745813236327624,97.15421233160572,13.9279723347978,146.40180818940092,10.42910349520119,204.95666413120483
