date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,63.27640256692407,45.51068524683143,74.56090926034017,38.83802697437795,122.98728862346354,30.74487951650355,175.9607472586725,21.94020534304265,334.16939331194436
2022-10-16,72.05562947812452,56.58560549719247,91.25365582053149,53.88454242651962,155.340904019246,39.514752157072145,220.0769982690533,27.756032049729527,422.0302733478691
2022-10-23,70.76140717662724,55.83569580396037,88.40648819942658,53.876715594449166,151.00755708974916,38.45380443982917,219.59577440592332,26.480034964029258,407.77082593164874
2022-10-30,88.1136828063641,67.07065892799908,105.60954881422896,64.54031467657734,188.51140743120476,46.25281229421401,273.17775754189324,31.91213489877923,485.5570541294551
2022-11-06,151.35959790749422,110.07854263624223,177.18592487728853,103.71654591728007,318.9768571920465,74.69191876245274,554.5142761903983,57.020623240661074,880.8276267916001
2022-11-13,149.59998738301596,105.83825824913961,176.65510087929658,96.65729315422759,326.56352910715304,73.94699287913487,555.3202682984229,56.020421755700816,885.34956430532
2022-11-20,176.85466497668645,114.9357886851594,203.63965871817027,113.30349616820034,391.964107649707,85.27838978678058,670.1784872591086,64.06933266791768,1073.8673813640276
2022-11-27,185.36501193081986,119.48996593617164,226.57636591851482,108.46007487166003,438.33960538802785,85.5752807715857,731.813472080636,65.11318092497085,1185.6180683185885
2022-12-04,171.9455210555534,114.57010601761952,216.87839072466318,96.71791912726654,417.37118099349004,66.29981597732603,689.2668123154922,50.261764656817164,1128.7525093047948
2022-12-11,199.11202738143274,135.83509507702664,269.28448275247047,113.5304272122507,510.5931057877121,74.26000766353587,850.1013413413884,61.37176115727591,1302.0892343712767
2022-12-18,172.8315010488756,116.18152393642649,228.06724987490352,100.16499971073019,428.6000432969777,60.99431253426876,841.0973541294919,51.51743233320553,1223.9905936483099
2022-12-25,127.09245563447885,81.10355048787729,171.6421409386285,65.43624340931062,382.8429345778677,40.61408617439224,667.3990001269889,34.38291547347689,871.98523202665
2023-01-01,288.75239008957755,115.02294382264921,458.8671869836943,106.15935553769775,1095.2174851709442,82.115647384948,1966.270897245043,81.39446844007007,2365.6163325856432
2023-01-08,353.4215950561237,145.7809587116672,604.9187722673804,112.39281791590145,1402.1634938637108,92.67908933191556,2519.039629493153,90.77737019308466,2897.231393764482
2023-01-15,392.0255427249644,144.79360473042945,663.5541709302399,119.59226891893285,1418.975211275432,92.62126069075163,2612.06295867455,80.472500805426,3118.1084466402276
2023-01-22,457.6503436105335,174.6559001630264,802.5669706022869,148.10871158394045,1630.1944328950763,117.59549151674815,3010.79773000698,103.54731528588296,3740.25029359167
2023-01-29,581.5471599324108,232.99395572585541,1012.6956080427683,205.52285755565256,2252.2983871697106,175.23518984935652,3959.4675327819114,161.06325593585814,5161.788633556132
2023-02-05,719.8456820575,290.6664624323209,1324.942042511151,257.6818766748869,2906.3314206824834,213.5758286308235,4726.06934342183,166.69626760243725,6415.4549182548535
2023-02-12,760.7257878016075,307.5204720884373,1344.198988271665,272.8419393675067,2902.1708823607223,213.32429706769125,4849.502317142864,175.7427308117814,6634.7222625837085
2023-02-19,752.5977600549492,307.9956760684208,1358.2676872431828,278.81811146323173,2932.4648393940497,214.42926880340428,4857.842717245125,180.58888995292074,6623.181356387892
2023-02-26,853.4409935483419,364.07689546598954,1577.5086421732387,328.10525491964364,3147.978447039201,259.5903623768,5540.044711744586,213.47536906279785,7552.206989269694
2023-03-05,837.0006220770855,342.2809670870658,1429.8207233708897,297.2464816806691,2829.008525863501,236.58052295582272,5150.2199362032725,236.0300335312167,6773.8374716663475
2023-03-12,855.4018697439657,360.29093833328693,1561.786007384739,302.8755167429744,2881.5098503953977,246.76042990117244,5420.474718229833,205.6705885292172,7107.732131940402
2023-03-19,900.5715121768048,393.73634782815583,1678.3391238603294,358.206300584746,3269.0046666700327,281.44334050803326,6134.490216105173,271.18591841821416,8066.2632417349805
2023-03-26,1040.1136907121227,438.44916694117586,1932.279425788854,407.72948449458545,3629.671418286681,340.38088061142355,6859.480787524438,312.75166209336186,9139.756348539353
2023-04-02,1185.9893121030946,476.1048388924719,2038.0609142983938,452.08303958688566,3836.8098755014194,372.53957705565983,7428.552926581757,357.57380826996945,9897.97576915551
2023-04-09,1365.6955574374604,638.0010090778322,2343.89436094903,635.7359364816342,4387.079671525286,543.9669193225515,8791.540330817485,475.2584463602037,11488.02682080159
2023-04-16,1089.481752672652,551.2809665650376,1778.0150980217506,523.411989136767,3389.0068709361744,439.98645196631685,6761.408116458899,366.5849281452848,8988.286107928949
2023-04-23,646.3044683785012,378.18974011119116,1106.588445623034,363.980437299467,2165.851272257817,286.51958416352073,4191.399594815671,230.46419556479407,5559.621457426082
2023-04-30,386.99487062677923,248.4785443755826,734.0099525085822,229.9242313263207,1286.1935907964885,173.9496914416969,2529.994114175656,143.3400320656862,3425.0803908189005
2023-05-07,508.9094195752648,358.9367920568184,746.6505059115009,269.07645167154584,1374.0677722847943,210.8951946292194,2394.953042227739,171.06162183825305,3421.0837185436308
2023-05-14,340.06059104561473,233.99198033040884,498.7525202826333,193.13408675605308,899.1936797561791,136.67866916048348,1589.3656869168412,110.09420632998368,2248.3462443822827
2023-05-21,314.90749555725796,220.33653606113614,438.13885965903194,178.0666386649208,791.3426862951144,127.69232637543577,1472.5956183827025,104.69124856414221,2154.2459467747453
2023-05-28,252.0761977701881,180.6388172146829,353.6213974078442,151.66799318401465,644.4642516000198,103.13233115984981,1202.988498513126,85.00366304729225,1776.8477562047483
2023-06-04,188.95633806441177,122.44627698528136,260.643616303572,119.29479868429038,470.61488517622183,76.46322834705768,865.9214393104071,63.06301190266986,1296.4171350686922
2023-06-11,146.24101592827944,93.99153744984059,208.4360018080136,90.1078071804687,372.3415263643488,68.52021714084945,668.4735820084445,50.17947338229994,971.2562524915809
2023-06-18,163.59211280243971,101.4662141825186,219.7994731948718,100.76821353804843,394.0636164566442,72.64302236292046,691.3637080409827,52.931057972746174,1017.866066151606
2023-06-25,121.34202495491128,77.52407118436706,169.3422127641816,69.50822058615339,268.24865725239795,49.53594285520278,472.9300662832779,36.998957790024576,713.284504038918
2023-07-02,116.75886049086154,67.58967227080166,146.7783714360741,66.87432067370551,233.54313729717674,45.189209843638935,398.39312058940686,33.869210572036074,631.0163053838196
2023-07-09,84.0567069607313,48.79646785394315,105.40980948743363,48.60222486741015,158.46860480297903,32.218453588365016,246.27837412118953,22.857076001327677,390.64487469536397
2023-07-16,66.05237976363694,39.44859944642843,85.43724655117516,38.66469231065793,125.93079532043404,26.74184001125434,184.1215019342169,18.800273337608918,321.87614257814937
2023-07-23,45.06365043135639,29.29863086216556,59.92187348891868,26.97079110185162,90.569993333011,19.321877489352715,136.60928641269294,13.708774479366628,246.81801807978874
2023-07-30,49.95790617230223,33.302178627006576,67.89280059986662,31.98396967636044,101.19303525879286,24.471431825760213,146.99491084043495,16.40015261571457,285.77385896991075
2023-08-06,46.94892512126862,35.86119037669731,64.13226037848389,33.158228263952374,102.90599161932784,24.393518774251312,149.42105691978637,16.98568030852532,293.0647690305423
2023-08-13,49.07071532506577,36.721514004538456,67.26509931554338,35.58290217701623,110.35802420464393,26.708889921889554,164.282048361947,18.111643036932396,313.9811237866234
2023-08-20,39.65251095250766,29.034238104331997,55.29303459114294,28.70430084039439,88.5834449349214,20.277197638132623,126.60241983161963,14.374855747610354,250.37794771965724
2023-08-27,36.959093288090905,27.583383827549312,52.09967916765217,27.35929676698464,85.28368457716404,19.474284519712523,123.26619000086784,13.718516721018178,240.89198742834938
2023-09-03,37.27344368897597,27.768900871424286,50.028142828483396,27.59457878333432,87.10144057553491,19.44950288792459,125.66329076868304,13.632385783913454,245.63496757400313
2023-09-10,51.745045366200515,36.81746729800384,66.95201136903079,35.55481482655558,117.28957060400234,26.423945920076566,170.41781661676634,18.978834435727983,332.78596699776494
2023-09-17,49.23386902302327,35.7332251983754,65.03787020370599,33.054482191968674,113.6598898136486,24.000928263606035,165.70532149484873,16.911381018424407,323.38354539219415
2023-09-24,50.702454543224064,33.39152681989292,66.27826560410293,31.726598777201573,113.95747002360794,23.948658590169202,166.26863223605883,16.07267749558838,322.10456513260493
2023-10-01,50.09285203864471,33.12263230902657,67.63456401816217,31.235529857717843,110.89394271720938,23.927518328251868,163.28930234274947,16.005222196041608,317.4218902756107
