date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,8.401898088756829,4.305117291033297,12.022889501947539,1.0242922599738324,23.276904356540737,0.6401942325097778,52.540915386566745,0.017154653677881087,77.72574961630129
2022-10-16,8.507640327458278,4.7635577117738945,12.118478971753602,1.3331075356970596,26.497367914280993,0.7034881203728552,57.7091208687655,0.10914797858749048,86.52648624101016
2022-10-23,6.78894235710129,3.5096497665010653,10.076944024109789,0.634584243802304,23.497332119407723,0.3491191186163555,51.60850491864217,0.08540567455066643,77.43437561514897
2022-10-30,5.576979942784106,2.4928145810505944,9.113636656924962,0.44017064149199886,20.84679672662763,0.18328497338807206,44.38009200517577,0.0,68.30526499873382
2022-11-06,4.453658132660349,1.972026075265168,8.202041366741865,0.22576915643667425,19.41980357396697,0.07713310904728259,40.15663872712168,0.0,61.287516347881215
2022-11-13,4.231846099554574,2.037561542614416,7.363581732392956,0.18075867797692394,16.93640112870488,0.004735254664402879,36.59784073085175,0.0,56.15626094305431
2022-11-20,8.009555838972762,4.127567224155069,12.506636256164548,0.8315969492840001,28.474888072435053,0.6623297166338223,58.486158268860045,0.2636209337748774,87.078508137588
2022-11-27,3.924995509153002,1.843248997481551,7.7858202899093625,0.0,16.134662528376733,0.0,35.68893211814008,0.0,52.156820459469344
2022-12-04,6.394336568460217,2.9424916692267065,10.671764670802485,0.47526234429883507,22.66286728486994,0.3082444224343135,54.29426811376454,0.0,76.12982380360381
2022-12-11,4.513331495274944,2.415648389820552,8.345384266341409,0.15430974856814095,17.872480695937966,0.0,40.71352330846675,0.0,58.151596915598475
2022-12-18,3.0732936982192647,1.3262145108691008,6.2166483535535075,0.0,13.36428748662561,0.0,30.6691514217004,0.0,44.145492780417534
2022-12-25,3.374860139803099,1.4571869835794578,7.582706332097646,0.0,14.688260258916456,0.0,36.01698935707608,0.0,50.46031340345135
2023-01-01,4.854836731660961,2.8247834524787345,9.841461809449259,0.2822496312277602,20.48478826795848,0.12681355418153156,52.58335956099494,0.0,71.38109806887098
2023-01-08,5.4392173079634665,3.250142153336808,10.257802615087046,0.4638643600400349,24.80621735341766,0.13322676699678004,58.93576998001156,0.0,81.88633279313032
2023-01-15,10.546479330927486,6.359685514882773,19.138001001347554,1.6748806544478199,47.5983428107223,1.01934005953141,104.3405791937015,0.6334063612175647,144.90183651605457
2023-01-22,7.53107875947766,5.089610068856901,14.718817354007838,1.200320428707496,35.609639084490155,0.5849484908748886,79.18110472245958,0.22573303977685136,111.40324404691219
2023-01-29,6.920002195377223,4.29915592143987,13.784199803428443,0.9935128542218138,31.541369899047467,0.5028768046905768,76.48066023337816,0.14585836486294318,108.02318763691613
2023-02-05,6.355285793937547,3.5282140556245767,12.767433008342012,0.8340958284690738,30.342959283586662,0.405582339931248,67.98563250895926,0.0577154137196399,96.2147213897188
2023-02-12,6.147195077149052,3.4914090748404485,10.252407838394886,0.6435279069564434,26.007845734964405,0.33909410944338897,57.071404813149904,0.0,75.8625720863517
2023-02-19,5.111150172139243,2.9007275993674573,9.484700548075855,0.4922434733608015,23.67647701566164,0.21910673798469568,54.738910766354664,0.0,75.09603513599536
2023-02-26,5.2005080613845776,2.5511876209935758,8.987648236545596,0.5519894199854652,23.899676135900975,0.07482470344011394,58.146506502370144,0.0,76.71146078665119
2023-03-05,9.982528288634168,5.924909928751337,15.474961493584631,1.948318605244659,42.90615067096574,1.2436645027882476,94.60252703161109,0.4211791490556329,129.7702448080172
2023-03-12,8.169093201702964,4.300460072544675,13.116984993866009,1.4591754252993996,34.6798791005395,0.8832353822391775,79.40348126582833,0.22772040317476172,105.11847903333242
2023-03-19,10.172359681753637,4.828522931850231,14.718455929886469,1.6947372236730014,41.9117008994055,1.1769382215095254,88.79159302874623,0.37563062187134644,124.32617452834951
2023-03-26,7.2300469389820785,3.3489158838656707,10.225529061412296,0.999843719040745,30.227068800220405,0.4966450272877991,64.30265017182617,0.0,83.02167441915223
2023-04-02,8.131270524072766,3.8869324855222906,12.254364847140478,1.5922919012987633,36.562987989603634,0.7963020934846039,76.12831873236104,0.016149395744954054,94.83549434150709
2023-04-09,8.011772432643246,4.177357970101716,13.287697222413724,1.4596662980750725,34.98807178687934,0.7915878786213818,74.66489347519251,0.14277297618393206,100.08486817569344
2023-04-16,6.375716963000207,3.5132233952943754,10.922947969973741,0.9279376099444825,26.790450534765913,0.49723574110111085,59.08073642256233,0.0,78.10340169938057
2023-04-23,5.674530002025725,3.3667392657258475,9.370333313557776,0.9539923302378981,23.503215132563607,0.4547121316352397,57.025829680838726,0.0,77.1447523868045
2023-04-30,8.052288658875403,5.071969437406024,14.098040138812406,2.261484678700808,32.96422411544656,0.9380749878038378,72.18444512504668,0.08714637493853715,104.50594549769266
