date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,43.008272780702484,20.03003834209641,52.145781528643504,17.53341581189591,72.1504702181205,8.467656510196464,104.48015006522904,8.027995102565978,121.38252803568726
2022-10-16,38.042465098628206,19.028926822410998,44.8982085770474,17.23726173486833,73.36906543803819,7.979926046012528,96.97380100507617,7.539095656111037,110.63202074737718
2022-10-23,35.772872546087875,16.601463214558127,43.244630160823895,16.22992440833978,62.15792982304552,6.371966858667446,83.6297023887399,6.235011211509476,93.49970246995777
2022-10-30,31.94901006299961,14.744339709820059,33.15325633625854,14.034715672726756,52.47244756513291,5.426842902428032,71.61942437918786,5.1390366697448675,77.27522767460576
2022-11-06,35.03236309805057,20.159580900254326,44.836279758345945,15.327680643392048,69.00222989853695,6.919500823534977,91.64142539899272,6.764075788206742,103.67207235756625
2022-11-13,36.416152296710194,21.064867363310697,45.79795159335523,15.483065091210126,69.13581773604605,7.709491293803115,97.2118873113582,6.954407905936461,105.29587064952918
2022-11-20,32.32723229692793,19.26383605807565,42.45753651579666,13.509593271931939,63.54788281172777,6.935314289909507,86.29778663059204,6.247349425408777,95.84734881401549
2022-11-27,46.216068925225755,30.2468415632014,64.9065966606799,20.503318459281104,90.55990334682792,11.773920564244571,140.5682526520145,11.116420382318697,153.56751213562546
2022-12-04,44.5367168523444,27.76282360589768,50.08256352400217,15.964117403771132,66.65761976510767,9.874907454137407,110.80966159801399,9.189759705254458,125.80853318840506
2022-12-11,42.72634809529394,29.458091949936982,57.55068168932512,16.33552044503608,72.10762502378559,10.171857321847801,116.97132896700145,9.965529201641179,134.08450780250425
2022-12-18,39.02082692410901,24.45206366272505,45.75019595675218,15.093688203595251,65.39203663369526,7.486262585357316,101.38597114212314,7.328027352634554,114.34233281810808
2022-12-25,33.02215553179837,17.301858649545302,36.14725928331397,12.45417673717292,48.940910974407174,5.2946953457908155,73.89972381903543,4.315234776238771,89.14586636161629
2023-01-01,58.76340725507009,38.33747724713984,72.45690076474821,25.120577088134482,117.5815691228489,16.040923277434672,155.61134798120375,14.503976477951475,198.1621189293643
2023-01-08,71.92591001356587,52.23683160359429,85.52040231876929,30.14705179553182,135.57085825462616,22.159172021939575,191.63748983654042,18.7744529537215,242.22448254033807
2023-01-15,93.47312190581192,66.00374968471638,113.87673707894088,39.172695897683255,175.98785505140023,28.516591792668077,247.0245676334273,23.97078979695563,304.6497076684704
