date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,35.301856502233086,32.93302727459659,63.10328336175368,22.38760481933425,74.55210952157812,13.059988708595048,122.16775883438052,7.5614963050779425,216.03421549063535
2022-10-16,42.18661622391987,37.22465209622603,60.35974413730345,24.91346185982126,79.42674707414014,15.19653068700852,137.08010201307818,9.008017294081323,252.8359066755391
2022-10-23,34.35475691415691,33.05219858538845,55.35637741878335,24.70789457137397,79.41228960108818,15.370615396507608,122.99686419375394,9.123154047829532,225.71526531552095
2022-10-30,33.78583402342582,32.9298937644997,58.60408633941004,22.07445324832826,73.77155660883184,13.21930708392285,118.759655341853,8.207889688403215,246.94436368239266
2022-11-06,34.49613155909591,32.541367208945076,55.00889931147062,21.32643378554788,74.18262155148392,12.999369489884385,136.23447863117164,7.925091153817113,253.32631128502618
2022-11-13,33.3458209660087,32.530407218383694,60.36007280262919,23.415327495045602,77.06740333503005,13.700170199099446,137.856740135202,8.791082971632893,273.38233046594075
2022-11-20,37.56506487949854,35.922174090942185,66.47152432017309,29.669918851262118,92.43891805338062,17.68568517600584,170.7496713741985,11.417958890851475,337.0452638814703
2022-11-27,28.169711568231545,21.734396082154284,49.1876519278321,18.407843131119314,66.90712736868397,10.858223284772937,112.45587540522047,6.880627757655742,225.29428424754704
2022-12-04,38.88223196794128,30.99894469751241,64.3484483761572,28.614836085288424,91.45664010861294,18.79275244214334,180.30595393737508,11.493159278448672,321.41264738162073
2022-12-11,33.49239909216505,26.434035119173345,58.427772221756875,23.950938984323248,83.49996422535489,15.609074010849964,153.65184389550996,9.036160760896475,281.428844356133
2022-12-18,33.04723048820162,20.783711593650303,48.82479540626331,20.735190880028032,76.60286380213142,13.395941696686691,131.10272490536912,7.449421538876386,243.92075487983172
2022-12-25,17.447946816339197,11.232003091614663,27.95290457749453,10.457500384034834,42.01322891572075,7.1368112611392975,71.43012509820814,3.1136963791505985,137.4092463613908
2023-01-01,20.164959089956323,13.226989269264218,29.423365006537686,11.721733316972601,54.61312984134748,7.248163939791085,84.55011446960764,4.129012180035074,152.22869981446095
2023-01-08,18.661880071055908,13.889467084591624,28.38140964389256,11.738027875673499,54.22700941859438,7.4836801901170285,81.93640154709438,4.198866987891914,146.0181688454141
2023-01-15,17.90175848917159,10.395556072269951,23.628354230851052,8.67983526592283,41.285665235587764,5.798192597029864,69.54392460501623,2.978210266616424,123.30901920775717
2023-01-22,20.064356695630135,11.487321217891546,26.083040626055087,9.510136952684999,48.927009339637756,6.369763740003312,76.46990085482484,3.4202336295738043,136.1036208009888
2023-01-29,10.538906799389444,6.359687985914835,15.280741287791239,5.15808268582415,26.39060832146133,3.4852599124570163,44.561504704341154,1.752140654034866,84.02075394163137
2023-02-05,21.982231239319844,14.116474859493946,34.0485975202664,10.636128469585335,57.66762569845173,7.004351127459599,95.18666209398995,4.249886341070324,173.7216304873478
2023-02-12,28.247026486197388,17.073778888356898,40.758594702308486,14.942449171384117,68.83874546041146,10.15351713268449,113.0121144751475,5.880351635087165,204.73473135290425
2023-02-19,20.504302611252893,12.06449926503724,34.95869980801685,9.340974520449612,52.1892097383813,6.681160496880018,79.03144676814466,3.4891082982035635,142.19582076597558
2023-02-26,32.18112305590045,18.22957696488951,49.0288537311634,13.489294592126953,74.88203736946699,8.697333933862165,115.59939823627887,5.529612070114273,185.8395731325615
2023-03-05,32.73551061562505,18.53586761906801,57.381074145339106,15.564461229752773,83.51275599307264,10.92760236328549,135.2083854840926,6.131961740988831,215.6669070224504
2023-03-12,39.874680638953464,22.982365929299647,69.96348951085866,15.234065281507078,97.45199391146694,11.948322193450265,144.37859706245783,6.944538391474457,248.40830530681023
2023-03-19,39.77551510649598,27.760043567940155,61.127269838595275,18.92835161011113,112.52438905355623,8.813923583344701,164.45083950825972,7.290896785886705,290.7066765229252
2023-03-26,41.37595933337701,32.58378275116668,72.19903674304817,21.804030073713257,126.3438912630341,11.236337110842099,189.87227846429653,9.877415393358953,362.46690358908955
2023-04-02,35.52924644692726,24.635463496250697,67.12078612269752,15.178360394727235,106.4179145543346,6.802908120462346,146.9190835670281,5.814574321267457,240.71227195012537
2023-04-09,47.57633592366461,39.70374278763236,91.07927587996966,26.928130545516105,141.09240687321264,12.831772221007965,233.78659847279218,10.549491403652102,406.73276313154315
2023-04-16,42.8976565929482,33.344680943556135,80.23893180622119,26.891038280306468,124.05353161524543,12.724282680461412,207.87245242286315,11.608436095442142,354.2585657624306
2023-04-23,65.1784446009372,44.19120788786155,88.32656040659826,42.49873563275584,148.56272236155937,26.91953272594697,262.3153198505357,18.11593375942975,461.8986195495217
2023-04-30,61.7445215061304,44.41465957627464,78.35187770473264,34.91256532251062,133.62375160714902,24.37940655827965,252.63705547617553,15.243871754578475,451.5968257791477
2023-05-07,45.12815790017082,40.892067225986025,67.87830234431658,31.484885105875385,118.5406832789947,19.728527111478716,228.68810456664576,14.055295772536143,416.5574761039814
2023-05-14,46.070038904645074,42.500448276150166,68.54515163850847,31.20359009257864,120.27958602463839,20.874378191945897,229.40705128618785,14.451487766550251,427.5458307382967
2023-05-21,56.49810158286985,49.97804544807828,79.58085710345719,35.74947281058033,140.27950986905563,23.858032732217332,275.23458226714075,16.828639730634904,498.2669360819875
2023-05-28,60.33130835506117,56.10332846476246,84.95291424368766,38.19943766461903,151.61443911426335,25.327072649914662,297.79591062973594,18.01721571267724,541.3964086257436
2023-06-04,42.14476202758568,40.03711582107025,58.14023178195664,29.418563472966785,107.16696734335106,15.54938897336366,201.7242651391518,12.740307883758499,389.87655690626684
2023-06-11,41.16962856861442,36.93705468924649,61.37539679943341,28.620922248376306,108.64509165539248,13.653090494102367,207.04757497409216,11.000924583787006,381.3628923569892
2023-06-18,50.305642644335975,43.81929787953821,69.70256583567058,32.85133767714297,123.92797796322081,16.10037859374531,237.71641405021631,12.22594518010394,437.29031665418756
2023-06-25,52.51211863182532,32.482537126351964,73.6026141138431,31.961394587168353,108.07603935933197,22.11658009239785,208.84945707617572,13.951765271618994,377.85588374762915
2023-07-02,55.62123842955825,36.541026475000685,73.60372211623991,33.72253002412656,117.02590924036335,24.918589800567286,226.73777724855265,15.764100456057658,422.0846350716867
2023-07-09,56.13055339290399,37.59369811739677,73.11055373736521,37.12748303316111,125.38334984185286,25.83715568819068,229.11416316157826,15.990642354112493,407.562510923271
2023-07-16,52.413706250860976,35.916020522418854,75.33758389568284,34.79890193864245,119.0165679234663,24.763669460663053,221.06881636797416,15.311016659947992,379.32636660028777
2023-07-23,62.46033039411303,44.38185774563365,93.72982819708744,40.972614707282574,142.07900008068563,29.355444640917035,282.84284163567906,19.615312722989827,485.5428713529908
2023-07-30,59.29252676720383,45.72411906209919,89.2784190688112,39.12931877508366,141.7031841187423,28.340630476898433,255.0734513289596,19.27544979077807,443.4335241594521
2023-08-06,44.22029225067211,40.680691732311516,65.9108505818245,31.997973612555295,121.55232365904392,21.265444847652468,225.56868184399954,14.143618725810887,396.3201088309882
2023-08-13,40.89511500412739,37.14760976395985,63.30653491053602,26.650413492396403,114.67506178324099,16.010173347312993,211.66631880245083,11.615414722172256,367.29008126637126
2023-08-20,39.57642549484717,26.392866987704352,53.05791148203565,19.801872757095225,95.96522715491858,14.446214887023354,177.8259911569689,10.887526582892622,311.6572614476947
2023-08-27,46.4211894772409,28.421607256982018,59.37981353587817,23.252391031009374,99.93153379053902,18.11301074692358,193.00863491005836,11.783574249061136,332.126017440918
2023-09-03,31.821649228639597,24.9594525314219,44.814296171035046,18.209201321467507,85.05443531842961,14.03226556078837,155.9940185065027,9.149692605903967,284.2906807781322
2023-09-10,36.734698892593265,25.82842684334203,53.15551538054536,18.547199393535994,92.73420567847855,14.590532471509869,170.11184089378264,9.512181627543397,297.6533952596825
2023-09-17,34.52983388750806,18.99016662633358,39.962773243084555,15.014855314231175,79.05753775061933,12.026364335490209,138.15304725499448,7.203670598934585,246.51861455409514
2023-09-24,35.12736905150835,19.010631805976086,46.5470768196879,13.759087495957615,80.22734013148407,11.161983308964006,126.59519267336043,7.055930139469755,233.3789262152807
