date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,121.29980746234695,114.89395602010865,187.68685115048004,64.36192021788621,275.3283376152953,53.17330787553526,436.01056624167046,37.72418061271278,747.193655070482
2022-10-16,97.94808552950278,96.54923595351961,155.04383084201302,53.221923582112176,224.64537626757814,42.937240796130034,382.4389343025137,31.23945566979412,615.6929520580948
2022-10-23,87.84676737861948,87.2542509626101,129.04193120873478,46.227407229568655,190.28381702268297,38.63849749837189,341.6942633137779,26.496959551825398,525.0028120495512
2022-10-30,110.54705136066752,105.97164436631441,160.2641776875267,57.871975118134955,241.36765489737618,47.937776904817035,437.0644525249055,32.66007117551041,730.5726611687302
2022-11-06,118.31636283394167,106.38001661736129,153.80304303765155,59.0232968943143,248.4276753767823,46.866131871039535,455.91224843900216,32.897113930267516,758.822637539363
2022-11-13,123.39074029666116,112.42285867983293,171.02481062219888,67.06750434538492,266.49286319856486,50.88287020986805,485.20827409287773,35.741626987352916,821.369027768005
2022-11-20,100.25170025277477,94.34046104722026,148.93933920926003,56.19011500138917,221.85460417181073,41.78143166531723,411.6809706724728,33.48401968147736,680.9890441376376
2022-11-27,92.33241531027272,83.60041255279347,145.71770643760232,52.80039225210462,212.34815387390339,38.79668061889975,376.677978275496,31.24857488983281,653.4334110116085
2022-12-04,103.22482566242093,92.27852382867883,165.39728920256138,58.93683433347479,245.8622261256356,45.85113202969164,431.96906285959204,36.08586112330775,773.9401045870773
2022-12-11,97.16592905673883,85.03462488086726,148.91956870875237,54.98539487647689,227.58471519272751,42.11662150558577,395.7135821113743,31.8886904599742,694.9434202621471
2022-12-18,75.0353474053496,73.46367566830132,126.64498739002573,42.210917766286336,196.3067522290018,33.54579258000248,340.7094742954117,25.049263492336376,588.3151389203169
2022-12-25,57.51298512416795,55.95988645070783,93.1946080735715,31.36272672040838,146.9195006120025,23.99516930970289,253.95371426914215,17.658202362455395,430.25255521074587
2023-01-01,87.50618147808417,81.11540253376985,158.48953320005455,48.86696459961651,273.39887706571113,43.68312390782575,401.7965476268259,30.68844409382725,703.3109080578307
