date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.292396075541501,2.038559774654796,4.516551523887573,0.897593733725269,7.289333843328548,0.33508886724053305,11.37440520805498,0.0,19.62307465446363
2022-10-16,8.430394510405483,5.2646875401669355,11.079001968789006,2.6206195806400263,18.730196481006594,1.4547027787290643,27.20942316219884,0.9673150199431481,48.48466327679682
2022-10-23,5.480962971323057,3.2423698641553047,7.613067069314592,1.9062876477693578,11.9387666340747,1.0587431562619403,19.253115412073235,0.3258441329465027,32.050142380805816
2022-10-30,3.4032486538717572,2.0975570187877164,4.584935387845673,0.937525098512905,7.8591058097490265,0.3842279681253451,12.089758774974698,0.0,20.17717931071422
2022-11-06,5.365257424899432,3.30556745592318,6.873928158104959,1.6654127098420717,12.30978721498655,0.8996909553315762,19.45485790854021,0.2924498214284076,32.220800222683415
2022-11-13,8.385567491528096,5.183860412573327,10.94760619003648,3.100644877883609,20.291023590697304,1.725214896046234,29.57623153470034,0.9386747321426114,48.83120033402511
2022-11-20,7.507072414110199,4.633935832161062,9.502972169336692,2.5576334093087874,17.618102681555293,1.1761057471405651,24.839658018923316,0.6794866225618699,45.34774211001115
2022-11-27,12.259286548045736,8.747747743917776,14.841713153399938,4.80054402742868,26.999273710922022,2.6456649874690163,40.85979685458727,1.6417031523787549,68.52161316501667
2022-12-04,9.742031174585078,8.25877583553806,13.93030369214383,3.6810359952863485,23.52884018080503,2.065906357809947,36.793352047436734,1.2014192936489623,62.84460914259491
2022-12-11,8.327795914781834,6.8907176071402425,12.522114398706822,3.2748169527967725,20.92488660587583,1.6923671297953993,33.42448261942888,0.8804290482499724,56.75125919629874
2022-12-18,8.542472132891277,6.98913524077012,12.829750101772513,3.2748169527967725,20.48418771907505,1.5160764527074062,34.5591317961031,0.8752742879835386,53.95323569152847
2022-12-25,5.3494478096924425,4.028704281192245,8.244910203218822,1.5661783801476308,14.11299083821216,0.6588454594254863,24.022416437587964,0.23611619382545412,38.514301262271395
2023-01-01,14.849178842695036,13.744069289786218,26.337322442697086,6.918244729251988,47.66480514076971,3.908497923661447,67.17890906237061,2.864688589102154,101.0817402178257
2023-01-08,21.496196328585267,19.95566335759349,37.840924901681774,9.923412744475636,67.45970797606486,6.7644629586575995,99.03530691606187,4.080942161716352,134.55389545447977
2023-01-15,16.338563568654145,15.006772007577014,24.594631077078073,7.411323500570442,49.14362771014988,4.118955352299176,70.33245043966471,2.536271093858496,99.26934836186446
2023-01-22,12.926760183489073,10.607646749057075,18.95435620955092,5.310692726383957,38.98747422794064,2.990142341119856,53.8977233426137,1.6756412905336011,79.62609986346222
2023-01-29,17.584505465332775,14.864314245367133,24.06511084055335,7.2500708923556125,53.382223379013325,4.163251286243571,71.98659341849337,2.536271093858496,142.8145203727857
2023-02-05,20.542577225334234,16.44099875084954,26.98428749540384,8.556565399341332,63.12557184809434,4.736945873603967,80.68632417773577,2.7704192224605126,166.08403055821987
2023-02-12,34.539224515022944,29.029848364085808,48.587835259067546,14.330585568596536,124.34119297484231,8.809474401209538,140.37157554802758,5.013283610920693,302.2360810947648
2023-02-19,34.45880239712202,26.709073745004318,46.2068453143736,13.934406211198885,129.36798194187742,8.577824587279558,156.37798915227745,4.294318129088452,289.81131310669684
2023-02-26,54.93295479982637,46.01744915427609,84.82589632074627,22.754079309500245,192.110138299634,12.195308783747743,272.63106785807713,7.332787050743736,544.8596081286998
2023-03-05,67.70882629357017,54.75961729906621,106.60956625941698,32.26152264887983,243.5264404099952,20.668901018319573,341.2925084378437,10.150261814533954,658.2222231420075
2023-03-12,83.1659094364319,61.32377697440627,133.9039831695161,37.023046270308846,305.74129394196,25.942228683526434,441.0122791894461,12.860126806412659,765.1751580663372
2023-03-19,68.56256228194506,51.739406080491165,112.58194481117053,27.958168105339627,253.6263028740247,21.585223038559715,348.22186967276997,9.80314395031687,645.6106538438916
2023-03-26,73.39448665961729,60.79673226320668,137.3882060140223,30.970724217216812,294.2094031344,15.494477952415394,415.39388073144374,9.29853465833913,717.4145743539598
2023-04-02,101.21197290063654,89.84218811378064,206.2774980708645,39.668450640153175,423.64114180373207,22.68122287186167,577.0358505087313,14.063839607176757,1009.9754690093926
2023-04-09,114.66914975659074,93.49329662249829,235.774266084343,50.204100306144305,473.84830025107254,26.55872423736829,586.1825385478994,16.836096931138325,1081.2181473077344
2023-04-16,97.83955458373475,84.4414337787967,195.135860082817,47.23624191511578,389.6829666879855,22.406039763244305,518.6389858914738,14.571908584111558,1024.9171585573115
2023-04-23,59.32290354296078,48.93281687012272,97.12605725287929,22.900994242534637,209.82048882882955,14.11852794022531,287.63796766188557,7.263067817604432,454.48740864690103
2023-04-30,57.099896138198034,53.381450121916906,105.28691811612968,27.360294650090804,220.20740980394172,14.417693216749782,340.6331427708259,8.398092611689943,489.17224625825264
2023-05-07,25.01882740494374,24.84732599259748,47.93004282802744,11.862242718118356,112.0479072154558,8.96380274628975,151.0720543403165,4.628676144360925,219.0028521463375
2023-05-14,16.16168102980832,14.056222997948131,32.585680628927335,7.244715282804398,62.270884444110806,5.485846347692057,98.59259123504962,2.7247122273039013,148.3517455280274
2023-05-21,6.976129733903908,6.729181238856202,13.72428477262762,3.376322570556727,32.044866958888164,2.231849409084015,50.56727552984175,0.9191287240998395,87.13959462516718
2023-05-28,9.061370029186747,8.463903221576222,15.461762545544195,4.429744263733905,38.3566649192335,2.7871803610571884,59.449325970091095,1.2818492702693483,101.88375271110556
2023-06-04,9.55601908183122,8.42882429795469,15.964140832629992,4.332380953746734,38.25864661663929,2.898031003365801,50.6808677179377,1.3122422241465161,102.22060099073973
2023-06-11,7.990660119822013,7.2252152522039825,12.471632865418291,3.3545568452376577,28.454710181281484,2.032780194894232,42.11334332274535,1.0301086658233707,83.83090903950176
2023-06-18,4.232874743961011,3.9687499477302475,7.116414087196383,1.7625611732695174,16.658221730854667,0.9364994127436503,24.790148790591285,0.2301863212949502,51.16030898708499
2023-06-25,4.564221635540299,4.30635028276537,9.144029316425476,2.050014013243587,18.255224808405845,1.0946542850186918,26.827240304101952,0.43521737484410855,43.29449265786078
2023-07-02,3.8452204618120174,3.579592687732064,7.589495252768105,1.5063748047988559,15.155123945278593,0.7133901365938645,22.86320542353594,0.2301863212949502,36.03288763459425
2023-07-09,3.40566614116978,2.6826374408711477,6.393212000846382,0.9268124202305644,10.650316230856056,0.37389022545160305,17.586318002051758,0.02515526774579179,28.491661475901815
2023-07-16,3.814329778433862,3.2720722134623776,8.030163235622643,1.7591321901635464,12.705894079853493,1.0795281106191734,20.569784150274668,0.2301863212949502,33.404684388381106
2023-07-23,4.347794540710088,3.2044351288197963,7.256802067825918,1.4624556967928752,12.853757148573488,0.8484153827800811,20.122535705030625,0.2301863212949502,31.344044864311442
2023-07-30,5.870923219550551,3.605946498554731,8.021193758764909,1.8034541118795584,14.798124132184501,1.1995426624064711,22.440054716581972,0.3797537920453798,36.73471900836334
2023-08-06,4.672349647971858,3.4887922349347016,6.280638068201167,1.7147468464056113,12.321528843163584,0.9513871676927886,18.649279586063404,0.226421438654586,30.08711135794244
2023-08-13,2.6290083954602306,2.0613848091440494,3.995354627939966,0.8273315049703546,7.783471414092883,0.30687364913848447,12.1001709209391,0.0,19.21940560046567
2023-08-20,3.550841797375474,2.2488014276625017,5.376687149166375,1.1673905734896914,9.570449852542023,0.6335920614231056,15.0076728666306,0.022017865545488277,24.905926131618696
2023-08-27,5.223659693907406,3.4071675109295656,7.741637689924684,2.074299696805069,13.794380604565907,1.287028885992348,21.80490106676387,0.4308250117636836,36.73471900836334
2023-09-03,2.376721586407556,1.746402333721648,3.937480993878924,0.7322869950986489,7.546178356318651,0.07347287199714733,11.099820820463743,0.0,19.182474380243576
2023-09-10,2.394937624186732,1.6474675583197553,4.284134239603969,0.7456570024709527,7.722264460453925,0.0004589995635480694,11.482301724954725,0.0,19.05891942548211
2023-09-17,2.981528290082091,2.141072407332694,5.82227862168378,1.0159757700141394,10.126787541536986,0.27858367587176464,14.910087164727235,0.0,25.08745517245006
2023-09-24,2.1325668068518095,1.6490218054911512,4.439494456494168,0.5919570679261124,7.803658029259565,0.08471515532327839,11.367305901828358,0.0,19.05891942548211
2023-10-01,4.528906297500677,3.2129735285388334,8.77075604053829,1.8361855535676197,14.359542670398785,0.8515230578844801,20.850400963202237,0.04565472305915583,34.10310899459369
