date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,7.499618046574796,7.0312203828680175,11.263067666923536,2.4390438529313303,18.641056870288136,2.2589367972334506,27.068858707433215,1.8563967592832078,55.713023955323855
2022-10-16,4.678507392809981,4.5524070190187444,6.981257856622201,1.3055295268050569,12.479416851873749,1.0672803638699515,17.63154600884645,0.898765974960461,35.17414199788635
2022-10-23,5.973624823776564,5.916474213934368,9.271105599455247,2.0945345427778888,14.28447079448283,2.037764243746449,20.89865022970903,1.3069078863296455,41.76646074717187
2022-10-30,7.858101737607521,7.667298286868288,11.171482313158947,2.9698166232615972,19.478323609896414,2.582447383869753,26.68649497591515,1.8437626142999777,52.50236186538215
2022-11-06,8.948713443132434,8.279098499149836,12.526004725710376,3.69894995685257,22.025748747350903,3.0224262503715043,30.758483721811128,2.1572374568031667,58.26431641416124
2022-11-13,8.329356196793048,7.904617466471033,11.927547169836476,3.6459160691093433,22.228032430749085,3.16740313217727,30.758483721811128,2.4081983263349693,58.26431641416124
2022-11-20,12.93390647437349,10.682449361061288,14.84605158446908,4.742831341708576,25.277895625513413,4.253311241428852,35.23233565633384,3.1321521184732033,74.23443745216382
2022-11-27,9.777514701106526,7.918247563088246,12.46870303599039,3.4037522807614113,19.757481438415315,2.855027577251407,28.14427183578208,1.9818775742114554,55.48375937185649
2022-12-04,9.627944317489783,8.350664671266111,12.73282683103101,3.481298164053729,19.192061191416133,2.9467314385173697,27.450648592752216,2.1017436997693095,58.91443161448163
2022-12-11,12.423316150038845,10.719547464336756,15.396207482136386,4.478679384121003,25.284223133641806,3.874594902421472,34.18149904400451,2.8079290450005985,76.29862871937506
2022-12-18,12.55096426717242,11.257468225208923,15.420769525286728,4.609817173565336,26.608656333797494,3.73984372028592,37.62644552547244,2.8079290450005985,76.3230884410548
2022-12-25,11.24604439826194,9.45415550719779,13.62911218029839,4.095779095243776,24.70897030437144,3.478082736846709,33.59481736196053,2.4379634813041533,65.01912518769605
2023-01-01,21.416600216920124,20.049415465438212,36.868556207802946,11.590083483473352,51.24915036375609,9.402622130936829,86.35624094806532,5.581991518164038,112.33505541709536
2023-01-08,35.08876291227345,30.244662714208143,53.870155730789534,17.401168822046696,72.53542581016492,15.191465688523223,120.38034569469339,8.291137048995713,162.97856683094687
2023-01-15,18.520637195573165,18.093224022277216,29.17635876189227,9.35065746240127,44.775293199766296,8.13963999878417,71.34228023480668,4.231012906735255,100.81330288531362
2023-01-22,16.756761588256744,16.673488948347945,26.027061327449097,8.14548502024492,40.579251633483736,7.124124443363705,62.94593081100462,3.6913894518240924,95.9353230535237
2023-01-29,21.866772929232337,21.838778404588105,34.73948585738609,11.117809502199593,52.017770865829014,9.434515110222335,78.65467856594097,4.6824284449831515,125.63136020359381
